year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,12,17,1,2,31.11,31.78,31.11,31.78,3.894,4.098,3.894,4.098,41.11,43.23,41.11,43.23,20.49,21.27,20.49,21.27,22.4,23.31,22.4,23.31,23.87,24.78,23.87,24.78,38.82,40.02,38.82,40.02,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,12,17,3,2,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,41.06,43.18,41.06,43.18,20.48,21.26,20.48,21.26,22.39,23.3,22.39,23.3,23.83,24.74,23.83,24.74,38.79,39.99,38.79,39.99,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,12,17,4,2,31.13,31.8,31.13,31.8,3.897,4.101,3.897,4.101,41.07,43.19,41.07,43.19,20.49,21.27,20.49,21.27,22.4,23.31,22.4,23.31,23.84,24.75,23.84,24.75,38.8,40,38.8,40,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,12,17,5,2,31.13,31.8,31.13,31.8,3.897,4.101,3.897,4.101,41.04,43.16,41.04,43.16,20.47,21.25,20.47,21.25,22.4,23.31,22.4,23.31,23.83,24.74,23.83,24.74,38.79,39.99,38.79,39.99,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,12,17,6,2,31.18,31.85,31.18,31.85,3.903,4.107,3.903,4.107,41.07,43.19,41.07,43.19,20.5,21.28,20.5,21.28,22.42,23.33,22.42,23.33,23.86,24.77,23.86,24.77,38.81,40.01,38.81,40.01,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,12,17,7,2,31.13,31.8,31.13,31.8,3.897,4.101,3.897,4.101,40.85,42.97,40.85,42.97,20.46,21.24,20.46,21.24,22.38,23.29,22.38,23.29,23.81,24.72,23.81,24.72,38.67,39.87,38.67,39.87,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,12,17,8,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.4,23.31,22.4,23.31,23.81,24.72,23.81,24.72,38.7,39.9,38.7,39.9,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,9,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.41,23.32,22.41,23.32,23.81,24.72,23.81,24.72,38.69,39.89,38.69,39.89,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,10,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.41,23.32,22.41,23.32,23.81,24.72,23.81,24.72,38.72,39.92,38.72,39.92,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,11,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.41,23.32,22.41,23.32,23.84,24.75,23.84,24.75,38.76,39.96,38.76,39.96,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,12,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.41,23.32,22.41,23.32,23.84,24.75,23.84,24.75,38.76,39.96,38.76,39.96,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,13,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.41,23.32,22.41,23.32,23.84,24.75,23.84,24.75,38.76,39.96,38.76,39.96,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,12,17,14,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.41,23.32,22.41,23.32,23.86,24.77,23.86,24.77,38.76,39.96,38.76,39.96,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,15,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.41,23.32,22.41,23.32,23.86,24.77,23.86,24.77,38.76,39.96,38.76,39.96,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,16,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.48,21.26,20.48,21.26,22.41,23.32,22.41,23.32,23.86,24.77,23.86,24.77,38.76,39.96,38.76,39.96,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,12,17,17,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.46,21.24,20.46,21.24,22.41,23.32,22.41,23.32,23.86,24.77,23.86,24.77,38.76,39.96,38.76,39.96,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,12,17,18,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.46,21.24,20.46,21.24,22.41,23.32,22.41,23.32,23.86,24.77,23.86,24.77,38.76,39.96,38.76,39.96,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,12,17,19,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.46,21.24,20.46,21.24,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.76,39.96,38.76,39.96,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,20,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.46,21.24,20.46,21.24,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.76,39.96,38.76,39.96,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,21,2,31.135,31.805,31.135,31.805,3.899,4.103,3.899,4.103,40.84,42.96,40.84,42.96,20.46,21.24,20.46,21.24,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.76,39.96,38.76,39.96,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,17,22,2,31.135,31.805,31.135,31.805,3.897,4.101,3.897,4.101,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.4,23.31,22.4,23.31,23.84,24.75,23.84,24.75,38.82,40.02,38.82,40.02,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,12,17,23,2,31.135,31.805,31.135,31.805,3.897,4.101,3.897,4.101,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.4,23.31,22.4,23.31,23.84,24.75,23.84,24.75,38.82,40.02,38.82,40.02,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,12,18,1,3,31.175,31.845,31.175,31.845,3.902,4.106,3.902,4.106,41.03,43.15,41.03,43.15,20.44,21.22,20.44,21.22,22.42,23.33,22.42,23.33,23.87,24.78,23.87,24.78,38.88,40.08,38.88,40.08,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,18,3,3,31.145,31.815,31.145,31.815,3.898,4.102,3.898,4.102,40.98,43.1,40.98,43.1,20.43,21.21,20.43,21.21,22.39,23.3,22.39,23.3,23.84,24.75,23.84,24.75,38.85,40.05,38.85,40.05,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,18,4,3,31.14,31.81,31.14,31.81,3.897,4.101,3.897,4.101,40.96,43.08,40.96,43.08,20.41,21.19,20.41,21.19,22.38,23.29,22.38,23.29,23.84,24.75,23.84,24.75,38.84,40.04,38.84,40.04,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,18,5,3,31.14,31.81,31.14,31.81,3.897,4.101,3.897,4.101,40.98,43.1,40.98,43.1,20.44,21.22,20.44,21.22,22.4,23.31,22.4,23.31,23.85,24.76,23.85,24.76,38.85,40.05,38.85,40.05,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,18,6,3,31.15,31.82,31.15,31.82,3.899,4.103,3.899,4.103,40.98,43.1,40.98,43.1,20.44,21.22,20.44,21.22,22.4,23.31,22.4,23.31,23.85,24.76,23.85,24.76,38.86,40.06,38.86,40.06,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,12,18,7,3,31.135,31.805,31.135,31.805,3.897,4.101,3.897,4.101,40.98,43.1,40.98,43.1,20.45,21.23,20.45,21.23,22.41,23.32,22.41,23.32,23.85,24.76,23.85,24.76,38.85,40.05,38.85,40.05,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,18,8,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.94,43.06,40.94,43.06,20.44,21.22,20.44,21.22,22.39,23.3,22.39,23.3,23.83,24.74,23.83,24.74,38.81,40.01,38.81,40.01,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,12,18,9,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.44,21.22,20.44,21.22,22.39,23.3,22.39,23.3,23.83,24.74,23.83,24.74,38.81,40.01,38.81,40.01,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,12,18,10,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.44,21.22,20.44,21.22,22.39,23.3,22.39,23.3,23.83,24.74,23.83,24.74,38.77,39.97,38.77,39.97,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,18,11,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.44,21.22,20.44,21.22,22.39,23.3,22.39,23.3,23.83,24.74,23.83,24.74,38.84,40.04,38.84,40.04,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,12,18,12,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.44,21.22,20.44,21.22,22.36,23.27,22.36,23.27,23.83,24.74,23.83,24.74,38.8,40,38.8,40,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,12,18,13,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.44,21.22,20.44,21.22,22.38,23.29,22.38,23.29,23.83,24.74,23.83,24.74,38.88,40.08,38.88,40.08,0.1931,0.2059,0.1931,0.2059,0,0,0,0,0,0
2025,12,18,14,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.47,21.25,20.47,21.25,22.4,23.31,22.4,23.31,23.86,24.77,23.86,24.77,38.88,40.08,38.88,40.08,0.1937,0.2065,0.1937,0.2065,0,0,0,0,0,0
2025,12,18,15,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.45,21.23,20.45,21.23,22.4,23.31,22.4,23.31,23.86,24.77,23.86,24.77,38.82,40.02,38.82,40.02,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,12,18,16,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.47,21.25,20.47,21.25,22.42,23.33,22.42,23.33,23.88,24.79,23.88,24.79,38.93,40.13,38.93,40.13,0.1936,0.2064,0.1936,0.2064,0,0,0,0,0,0
2025,12,18,17,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.44,21.22,20.44,21.22,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.87,40.07,38.87,40.07,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,18,18,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.45,21.23,20.45,21.23,22.4,23.31,22.4,23.31,23.85,24.76,23.85,24.76,38.87,40.07,38.87,40.07,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,18,19,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.87,40.07,38.87,40.07,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,18,20,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.87,40.07,38.87,40.07,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,12,18,21,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.87,42.99,40.87,42.99,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.87,40.07,38.87,40.07,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,12,18,22,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.99,43.11,40.99,43.11,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.86,40.06,38.86,40.06,0.1935,0.2063,0.1935,0.2063,0,0,0,0,0,0
2025,12,18,23,3,31.115,31.785,31.115,31.785,3.895,4.099,3.895,4.099,40.99,43.11,40.99,43.11,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.85,24.76,23.85,24.76,38.86,40.06,38.86,40.06,0.1934,0.2062,0.1934,0.2062,0,0,0,0,0,0
2025,12,19,1,4,31.145,31.815,31.145,31.815,3.897,4.101,3.897,4.101,41.02,43.14,41.02,43.14,20.47,21.25,20.47,21.25,22.4,23.31,22.4,23.31,23.87,24.78,23.87,24.78,38.89,40.09,38.89,40.09,0.1933,0.2061,0.1933,0.2061,0,0,0,0,0,0
2025,12,19,3,4,31.14,31.81,31.14,31.81,3.898,4.102,3.898,4.102,40.99,43.11,40.99,43.11,20.45,21.23,20.45,21.23,22.38,23.29,22.38,23.29,23.84,24.75,23.84,24.75,38.85,40.05,38.85,40.05,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,19,4,4,31.145,31.815,31.145,31.815,3.897,4.101,3.897,4.101,40.99,43.11,40.99,43.11,20.45,21.23,20.45,21.23,22.38,23.29,22.38,23.29,23.85,24.76,23.85,24.76,38.85,40.05,38.85,40.05,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,19,5,4,31.145,31.815,31.145,31.815,3.898,4.102,3.898,4.102,40.99,43.11,40.99,43.11,20.44,21.22,20.44,21.22,22.38,23.29,22.38,23.29,23.86,24.77,23.86,24.77,38.86,40.06,38.86,40.06,0.193,0.2058,0.193,0.2058,0,0,0,0,0,0
2025,12,19,6,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,40.99,43.11,40.99,43.11,20.44,21.22,20.44,21.22,22.37,23.28,22.37,23.28,23.84,24.75,23.84,24.75,38.86,40.06,38.86,40.06,0.1929,0.2057,0.1929,0.2057,0,0,0,0,0,0
2025,12,19,7,4,31.13,31.8,31.13,31.8,3.895,4.099,3.895,4.099,40.98,43.1,40.98,43.1,20.43,21.21,20.43,21.21,22.37,23.28,22.37,23.28,23.83,24.74,23.83,24.74,38.83,40.03,38.83,40.03,0.1924,0.2052,0.1924,0.2052,0,0,0,0,0,0
2025,12,19,8,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.44,21.22,20.44,21.22,22.38,23.29,22.38,23.29,23.83,24.74,23.83,24.74,38.83,40.03,38.83,40.03,0.192,0.2048,0.192,0.2048,0,0,0,0,0,0
2025,12,19,9,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.38,23.29,22.38,23.29,23.83,24.74,23.83,24.74,38.83,40.03,38.83,40.03,0.1917,0.2045,0.1917,0.2045,0,0,0,0,0,0
2025,12,19,10,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.37,23.28,22.37,23.28,23.83,24.74,23.83,24.74,38.87,40.07,38.87,40.07,0.1914,0.2042,0.1914,0.2042,0,0,0,0,0,0
2025,12,19,11,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.37,23.28,22.37,23.28,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,12,19,12,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.37,23.28,22.37,23.28,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,12,19,13,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.37,23.28,22.37,23.28,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.1912,0.204,0.1912,0.204,0,0,0,0,0,0
2025,12,19,14,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.38,23.29,22.38,23.29,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.1913,0.2041,0.1913,0.2041,0,0,0,0,0,0
2025,12,19,15,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.4,23.31,22.4,23.31,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,12,19,16,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,12,19,17,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,12,19,18,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.1911,0.2039,0.1911,0.2039,0,0,0,0,0,0
2025,12,19,19,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.39,23.3,22.39,23.3,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2025,12,19,20,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.38,23.29,22.38,23.29,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2025,12,19,21,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.45,21.23,20.45,21.23,22.38,23.29,22.38,23.29,23.82,24.73,23.82,24.73,38.87,40.07,38.87,40.07,0.191,0.2038,0.191,0.2038,0,0,0,0,0,0
2025,12,19,22,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,40.99,43.11,40.99,43.11,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.83,40.03,38.83,40.03,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,19,23,4,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,40.99,43.11,40.99,43.11,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.83,40.03,38.83,40.03,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,1,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,3,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,4,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,5,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,6,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,7,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,8,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,9,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,10,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,11,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,12,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,13,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,14,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,15,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,16,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,17,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,18,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,19,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,20,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,21,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,22,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,20,23,5,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2025,12,21,1,6,31.13,31.8,31.13,31.8,3.896,4.1,3.896,4.1,41,43.12,41,43.12,20.46,21.24,20.46,21.24,22.36,23.27,22.36,23.27,23.81,24.72,23.81,24.72,38.84,40.04,38.84,40.04,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
