year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,5,21,3,2,29.715,30.385,29.715,30.385,3.69,3.894,3.69,3.894,39.23,41.35,39.23,41.35,19,19.78,19,19.78,21.17,22.08,21.17,22.08,22.73,23.64,22.73,23.64,35.76,36.96,35.76,36.96,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,21,4,2,29.745,30.415,29.745,30.415,3.694,3.898,3.694,3.898,39.29,41.41,39.29,41.41,19.02,19.8,19.02,19.8,21.2,22.11,21.2,22.11,22.76,23.67,22.76,23.67,35.82,37.02,35.82,37.02,0.2004,0.2132,0.2004,0.2132,0,0,0,0,0,0
2025,5,21,5,2,29.745,30.415,29.745,30.415,3.694,3.898,3.694,3.898,39.29,41.41,39.29,41.41,19.06,19.84,19.06,19.84,21.21,22.12,21.21,22.12,22.77,23.68,22.77,23.68,35.82,37.02,35.82,37.02,0.2005,0.2133,0.2005,0.2133,0,0,0,0,0,0
2025,5,21,6,2,29.735,30.405,29.735,30.405,3.693,3.897,3.693,3.897,39.36,41.48,39.36,41.48,19.04,19.82,19.04,19.82,21.21,22.12,21.21,22.12,22.78,23.69,22.78,23.69,35.85,37.05,35.85,37.05,0.2006,0.2134,0.2006,0.2134,0,0,0,0,0,0
2025,5,21,7,2,29.745,30.415,29.745,30.415,3.694,3.898,3.694,3.898,39.27,41.39,39.27,41.39,19.03,19.81,19.03,19.81,21.2,22.11,21.2,22.11,22.77,23.68,22.77,23.68,35.77,36.97,35.77,36.97,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,21,8,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.25,41.37,39.25,41.37,19.05,19.83,19.05,19.83,21.23,22.14,21.23,22.14,22.78,23.69,22.78,23.69,35.75,36.95,35.75,36.95,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,21,9,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.23,41.35,39.23,41.35,19.05,19.83,19.05,19.83,21.23,22.14,21.23,22.14,22.78,23.69,22.78,23.69,35.75,36.95,35.75,36.95,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,21,10,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.23,41.35,39.23,41.35,19.03,19.81,19.03,19.81,21.23,22.14,21.23,22.14,22.78,23.69,22.78,23.69,35.77,36.97,35.77,36.97,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,21,11,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.25,41.37,39.25,41.37,19.05,19.83,19.05,19.83,21.24,22.15,21.24,22.15,22.82,23.73,22.82,23.73,35.77,36.97,35.77,36.97,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,5,21,12,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.28,41.4,39.28,41.4,19.07,19.85,19.07,19.85,21.25,22.16,21.25,22.16,22.81,23.72,22.81,23.72,35.7,36.9,35.7,36.9,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,5,21,13,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.31,41.43,39.31,41.43,19.04,19.82,19.04,19.82,21.26,22.17,21.26,22.17,22.82,23.73,22.82,23.73,35.78,36.98,35.78,36.98,0.2006,0.2134,0.2006,0.2134,0,0,0,0,0,0
2025,5,21,14,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.33,41.45,39.33,41.45,19.07,19.85,19.07,19.85,21.26,22.17,21.26,22.17,22.82,23.73,22.82,23.73,35.73,36.93,35.73,36.93,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,5,21,15,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.34,41.46,39.34,41.46,19.09,19.87,19.09,19.87,21.29,22.2,21.29,22.2,22.82,23.73,22.82,23.73,35.75,36.95,35.75,36.95,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,5,21,16,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.37,41.49,39.37,41.49,19.11,19.89,19.11,19.89,21.33,22.24,21.33,22.24,22.84,23.75,22.84,23.75,35.75,36.95,35.75,36.95,0.2008,0.2136,0.2008,0.2136,0,0,0,0,0,0
2025,5,21,17,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.37,41.49,39.37,41.49,19.11,19.89,19.11,19.89,21.33,22.24,21.33,22.24,22.84,23.75,22.84,23.75,35.75,36.95,35.75,36.95,0.2008,0.2136,0.2008,0.2136,0,0,0,0,0,0
2025,5,21,18,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.32,41.44,39.32,41.44,19.05,19.83,19.05,19.83,21.31,22.22,21.31,22.22,22.84,23.75,22.84,23.75,35.79,36.99,35.79,36.99,0.2009,0.2137,0.2009,0.2137,0,0,0,0,0,0
2025,5,21,19,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.32,41.44,39.32,41.44,19.05,19.83,19.05,19.83,21.31,22.22,21.31,22.22,22.82,23.73,22.82,23.73,35.74,36.94,35.74,36.94,0.2008,0.2136,0.2008,0.2136,0,0,0,0,0,0
2025,5,21,20,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.28,41.4,39.28,41.4,19.01,19.79,19.01,19.79,21.27,22.18,21.27,22.18,22.8,23.71,22.8,23.71,35.72,36.92,35.72,36.92,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,5,21,21,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.28,41.4,39.28,41.4,19.01,19.79,19.01,19.79,21.27,22.18,21.27,22.18,22.8,23.71,22.8,23.71,35.75,36.95,35.75,36.95,0.2008,0.2136,0.2008,0.2136,0,0,0,0,0,0
2025,5,21,22,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.27,41.39,39.27,41.39,19.02,19.8,19.02,19.8,21.26,22.17,21.26,22.17,22.81,23.72,22.81,23.72,35.72,36.92,35.72,36.92,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,21,23,2,29.755,30.425,29.755,30.425,3.695,3.899,3.695,3.899,39.24,41.36,39.24,41.36,19.02,19.8,19.02,19.8,21.26,22.17,21.26,22.17,22.81,23.72,22.81,23.72,35.69,36.89,35.69,36.89,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,22,1,3,29.61,30.28,29.61,30.28,3.681,3.885,3.681,3.885,39.1,41.22,39.1,41.22,18.94,19.72,18.94,19.72,21.16,22.07,21.16,22.07,22.71,23.62,22.71,23.62,35.59,36.79,35.59,36.79,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,22,3,3,29.625,30.295,29.625,30.295,3.68,3.884,3.68,3.884,39.14,41.26,39.14,41.26,18.94,19.72,18.94,19.72,21.19,22.1,21.19,22.1,22.72,23.63,22.72,23.63,35.63,36.83,35.63,36.83,0.2004,0.2132,0.2004,0.2132,0,0,0,0,0,0
2025,5,22,4,3,29.615,30.285,29.615,30.285,3.679,3.883,3.679,3.883,39.1,41.22,39.1,41.22,18.94,19.72,18.94,19.72,21.17,22.08,21.17,22.08,22.71,23.62,22.71,23.62,35.58,36.78,35.58,36.78,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,22,5,3,29.615,30.285,29.615,30.285,3.679,3.883,3.679,3.883,39.11,41.23,39.11,41.23,18.96,19.74,18.96,19.74,21.18,22.09,21.18,22.09,22.71,23.62,22.71,23.62,35.58,36.78,35.58,36.78,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,22,6,3,29.625,30.295,29.625,30.295,3.68,3.884,3.68,3.884,39.12,41.24,39.12,41.24,18.95,19.73,18.95,19.73,21.18,22.09,21.18,22.09,22.72,23.63,22.72,23.63,35.6,36.8,35.6,36.8,0.2004,0.2132,0.2004,0.2132,0,0,0,0,0,0
2025,5,22,9,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.05,41.17,39.05,41.17,18.93,19.71,18.93,19.71,21.15,22.06,21.15,22.06,22.7,23.61,22.7,23.61,35.56,36.76,35.56,36.76,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,22,10,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.05,41.17,39.05,41.17,18.9,19.68,18.9,19.68,21.15,22.06,21.15,22.06,22.67,23.58,22.67,23.58,35.52,36.72,35.52,36.72,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,22,11,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.05,41.17,39.05,41.17,18.9,19.68,18.9,19.68,21.15,22.06,21.15,22.06,22.67,23.58,22.67,23.58,35.52,36.72,35.52,36.72,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,5,22,12,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.12,41.24,39.12,41.24,18.9,19.68,18.9,19.68,21.17,22.08,21.17,22.08,22.69,23.6,22.69,23.6,35.55,36.75,35.55,36.75,0.2003,0.2131,0.2003,0.2131,0,0,0,0,0,0
2025,5,22,13,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.13,41.25,39.13,41.25,18.88,19.66,18.88,19.66,21.15,22.06,21.15,22.06,22.69,23.6,22.69,23.6,35.5,36.7,35.5,36.7,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,22,14,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.12,41.24,39.12,41.24,18.88,19.66,18.88,19.66,21.15,22.06,21.15,22.06,22.67,23.58,22.67,23.58,35.47,36.67,35.47,36.67,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,5,22,15,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.12,41.24,39.12,41.24,18.88,19.66,18.88,19.66,21.16,22.07,21.16,22.07,22.67,23.58,22.67,23.58,35.42,36.62,35.42,36.62,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,5,22,16,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.12,41.24,39.12,41.24,18.88,19.66,18.88,19.66,21.17,22.08,21.17,22.08,22.67,23.58,22.67,23.58,35.42,36.62,35.42,36.62,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,5,22,17,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.09,41.21,39.09,41.21,18.86,19.64,18.86,19.64,21.18,22.09,21.18,22.09,22.67,23.58,22.67,23.58,35.4,36.6,35.4,36.6,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,5,22,18,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.12,41.24,39.12,41.24,18.88,19.66,18.88,19.66,21.18,22.09,21.18,22.09,22.65,23.56,22.65,23.56,35.4,36.6,35.4,36.6,0.1991,0.2119,0.1991,0.2119,0,0,0,0,0,0
2025,5,22,19,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.12,41.24,39.12,41.24,18.88,19.66,18.88,19.66,21.18,22.09,21.18,22.09,22.65,23.56,22.65,23.56,35.42,36.62,35.42,36.62,0.1993,0.2121,0.1993,0.2121,0,0,0,0,0,0
2025,5,22,20,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.12,41.24,39.12,41.24,18.88,19.66,18.88,19.66,21.18,22.09,21.18,22.09,22.65,23.56,22.65,23.56,35.42,36.62,35.42,36.62,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,5,22,21,3,29.63,30.3,29.63,30.3,3.681,3.885,3.681,3.885,39.12,41.24,39.12,41.24,18.86,19.64,18.86,19.64,21.18,22.09,21.18,22.09,22.65,23.56,22.65,23.56,35.42,36.62,35.42,36.62,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,5,22,22,3,29.63,30.3,29.63,30.3,3.682,3.886,3.682,3.886,39.12,41.24,39.12,41.24,18.87,19.65,18.87,19.65,21.18,22.09,21.18,22.09,22.67,23.58,22.67,23.58,35.44,36.64,35.44,36.64,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,5,22,23,3,29.63,30.3,29.63,30.3,3.682,3.886,3.682,3.886,39.12,41.24,39.12,41.24,18.87,19.65,18.87,19.65,21.18,22.09,21.18,22.09,22.67,23.58,22.67,23.58,35.46,36.66,35.46,36.66,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,5,23,1,4,29.62,30.29,29.62,30.29,3.678,3.882,3.678,3.882,39.14,41.26,39.14,41.26,18.89,19.67,18.89,19.67,21.19,22.1,21.19,22.1,22.67,23.58,22.67,23.58,35.45,36.65,35.45,36.65,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,5,23,3,4,29.615,30.285,29.615,30.285,3.677,3.881,3.677,3.881,39.17,41.29,39.17,41.29,18.92,19.7,18.92,19.7,21.2,22.11,21.2,22.11,22.69,23.6,22.69,23.6,35.51,36.71,35.51,36.71,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,23,4,4,29.61,30.28,29.61,30.28,3.676,3.88,3.676,3.88,39.16,41.28,39.16,41.28,18.92,19.7,18.92,19.7,21.2,22.11,21.2,22.11,22.69,23.6,22.69,23.6,35.48,36.68,35.48,36.68,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,23,5,4,29.605,30.275,29.605,30.275,3.675,3.879,3.675,3.879,39.17,41.29,39.17,41.29,18.91,19.69,18.91,19.69,21.2,22.11,21.2,22.11,22.69,23.6,22.69,23.6,35.49,36.69,35.49,36.69,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,5,23,6,4,29.605,30.275,29.605,30.275,3.675,3.879,3.675,3.879,39.17,41.29,39.17,41.29,18.9,19.68,18.9,19.68,21.2,22.11,21.2,22.11,22.7,23.61,22.7,23.61,35.48,36.68,35.48,36.68,0.2,0.2128,0.2,0.2128,0,0,0,0,0,0
2025,5,23,7,4,29.6,30.27,29.6,30.27,3.674,3.878,3.674,3.878,39.15,41.27,39.15,41.27,18.9,19.68,18.9,19.68,21.2,22.11,21.2,22.11,22.7,23.61,22.7,23.61,35.48,36.68,35.48,36.68,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,5,23,8,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.27,41.39,39.27,41.39,18.97,19.75,18.97,19.75,21.23,22.14,21.23,22.14,22.75,23.66,22.75,23.66,35.49,36.69,35.49,36.69,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,23,9,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.27,41.39,39.27,41.39,18.97,19.75,18.97,19.75,21.23,22.14,21.23,22.14,22.75,23.66,22.75,23.66,35.49,36.69,35.49,36.69,0.2002,0.213,0.2002,0.213,0,0,0,0,0,0
2025,5,23,10,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.31,41.43,39.31,41.43,19.01,19.79,19.01,19.79,21.24,22.15,21.24,22.15,22.75,23.66,22.75,23.66,35.52,36.72,35.52,36.72,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,23,11,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.31,41.43,39.31,41.43,19.01,19.79,19.01,19.79,21.24,22.15,21.24,22.15,22.75,23.66,22.75,23.66,35.49,36.69,35.49,36.69,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,5,23,12,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.28,41.4,39.28,41.4,18.94,19.72,18.94,19.72,21.23,22.14,21.23,22.14,22.74,23.65,22.74,23.65,35.66,36.86,35.66,36.86,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,5,23,13,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.32,41.44,39.32,41.44,18.96,19.74,18.96,19.74,21.24,22.15,21.24,22.15,22.74,23.65,22.74,23.65,35.61,36.81,35.61,36.81,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2025,5,23,14,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.27,41.39,39.27,41.39,18.97,19.75,18.97,19.75,21.29,22.2,21.29,22.2,22.74,23.65,22.74,23.65,35.61,36.81,35.61,36.81,0.2009,0.2137,0.2009,0.2137,0,0,0,0,0,0
2025,5,23,15,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.32,41.44,39.32,41.44,19.04,19.82,19.04,19.82,21.32,22.23,21.32,22.23,22.76,23.67,22.76,23.67,35.69,36.89,35.69,36.89,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2025,5,23,16,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.34,41.46,39.34,41.46,19.04,19.82,19.04,19.82,21.32,22.23,21.32,22.23,22.78,23.69,22.78,23.69,35.69,36.89,35.69,36.89,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2025,5,23,17,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.38,41.5,39.38,41.5,19.08,19.86,19.08,19.86,21.36,22.27,21.36,22.27,22.78,23.69,22.78,23.69,35.73,36.93,35.73,36.93,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,5,23,18,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.41,41.53,39.41,41.53,19.1,19.88,19.1,19.88,21.38,22.29,21.38,22.29,22.78,23.69,22.78,23.69,35.73,36.93,35.73,36.93,0.2014,0.2142,0.2014,0.2142,0,0,0,0,0,0
2025,5,23,19,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.41,41.53,39.41,41.53,19.1,19.88,19.1,19.88,21.38,22.29,21.38,22.29,22.78,23.69,22.78,23.69,35.75,36.95,35.75,36.95,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,23,20,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.41,41.53,39.41,41.53,19.1,19.88,19.1,19.88,21.37,22.28,21.37,22.28,22.78,23.69,22.78,23.69,35.75,36.95,35.75,36.95,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,23,21,4,29.6,30.27,29.6,30.27,3.676,3.88,3.676,3.88,39.41,41.53,39.41,41.53,19.1,19.88,19.1,19.88,21.37,22.28,21.37,22.28,22.78,23.69,22.78,23.69,35.73,36.93,35.73,36.93,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,23,22,4,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,23,23,4,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,1,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,3,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,4,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,5,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,6,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,7,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,8,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,9,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,10,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,11,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,12,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,13,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,14,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,15,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,16,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,17,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,18,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,19,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,20,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,21,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,22,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,24,23,5,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,1,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,3,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,5,25,4,6,29.6,30.27,29.6,30.27,3.675,3.879,3.675,3.879,39.43,41.55,39.43,41.55,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,22.78,23.69,22.78,23.69,35.72,36.92,35.72,36.92,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
