year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,2,12,12,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.75,41.87,39.75,41.87,20.26,21.04,20.26,21.04,22.51,23.42,22.51,23.42,23.72,24.63,23.72,24.63,35.28,36.48,35.28,36.48,0.2047,0.2175,0.2047,0.2175,0,0,0,0,0,0
2025,2,12,13,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.7,41.82,39.7,41.82,20.24,21.02,20.24,21.02,22.49,23.4,22.49,23.4,23.72,24.63,23.72,24.63,35.23,36.43,35.23,36.43,0.205,0.2178,0.205,0.2178,0,0,0,0,0,0
2025,2,12,14,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.5,41.62,39.5,41.62,20.12,20.9,20.12,20.9,22.44,23.35,22.44,23.35,23.63,24.54,23.63,24.54,35.12,36.32,35.12,36.32,0.2036,0.2164,0.2036,0.2164,0,0,0,0,0,0
2025,2,12,15,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.56,41.68,39.56,41.68,20.18,20.96,20.18,20.96,22.45,23.36,22.45,23.36,23.66,24.57,23.66,24.57,35.12,36.32,35.12,36.32,0.2035,0.2163,0.2035,0.2163,0,0,0,0,0,0
2025,2,12,16,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.67,41.79,39.67,41.79,20.24,21.02,20.24,21.02,22.49,23.4,22.49,23.4,23.69,24.6,23.69,24.6,35.18,36.38,35.18,36.38,0.2036,0.2164,0.2036,0.2164,0,0,0,0,0,0
2025,2,12,17,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.73,41.85,39.73,41.85,20.28,21.06,20.28,21.06,22.52,23.43,22.52,23.43,23.72,24.63,23.72,24.63,35.2,36.4,35.2,36.4,0.2034,0.2162,0.2034,0.2162,0,0,0,0,0,0
2025,2,12,18,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.78,41.9,39.78,41.9,20.31,21.09,20.31,21.09,22.55,23.46,22.55,23.46,23.74,24.65,23.74,24.65,35.2,36.4,35.2,36.4,0.2036,0.2164,0.2036,0.2164,0,0,0,0,0,0
2025,2,12,19,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.71,41.83,39.71,41.83,20.27,21.05,20.27,21.05,22.52,23.43,22.52,23.43,23.72,24.63,23.72,24.63,35.2,36.4,35.2,36.4,0.2037,0.2165,0.2037,0.2165,0,0,0,0,0,0
2025,2,12,20,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.71,41.83,39.71,41.83,20.27,21.05,20.27,21.05,22.52,23.43,22.52,23.43,23.71,24.62,23.71,24.62,35.16,36.36,35.16,36.36,0.2036,0.2164,0.2036,0.2164,0,0,0,0,0,0
2025,2,12,21,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.71,41.83,39.71,41.83,20.27,21.05,20.27,21.05,22.52,23.43,22.52,23.43,23.71,24.62,23.71,24.62,35.16,36.36,35.16,36.36,0.2037,0.2165,0.2037,0.2165,0,0,0,0,0,0
2025,2,12,22,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.7,41.82,39.7,41.82,20.26,21.04,20.26,21.04,22.49,23.4,22.49,23.4,23.72,24.63,23.72,24.63,35.17,36.37,35.17,36.37,0.2037,0.2165,0.2037,0.2165,0,0,0,0,0,0
2025,2,12,23,2,32.46,33.13,32.46,33.13,4.063,4.267,4.063,4.267,39.7,41.82,39.7,41.82,20.26,21.04,20.26,21.04,22.49,23.4,22.49,23.4,23.72,24.63,23.72,24.63,35.17,36.37,35.17,36.37,0.2037,0.2165,0.2037,0.2165,0,0,0,0,0,0
2025,2,13,1,3,32.465,33.135,32.465,33.135,4.063,4.267,4.063,4.267,39.71,41.83,39.71,41.83,20.24,21.02,20.24,21.02,22.49,23.4,22.49,23.4,23.71,24.62,23.71,24.62,35.15,36.35,35.15,36.35,0.2034,0.2162,0.2034,0.2162,0,0,0,0,0,0
2025,2,13,2,3,32.44,33.11,32.44,33.11,4.06,4.264,4.06,4.264,39.73,41.85,39.73,41.85,20.23,21.01,20.23,21.01,22.5,23.41,22.5,23.41,23.72,24.63,23.72,24.63,35.17,36.37,35.17,36.37,0.2037,0.2165,0.2037,0.2165,0,0,0,0,0,0
2025,2,13,3,3,32.425,33.095,32.425,33.095,4.059,4.263,4.059,4.263,39.74,41.86,39.74,41.86,20.24,21.02,20.24,21.02,22.5,23.41,22.5,23.41,23.72,24.63,23.72,24.63,35.16,36.36,35.16,36.36,0.2036,0.2164,0.2036,0.2164,0,0,0,0,0,0
2025,2,13,4,3,32.425,33.095,32.425,33.095,4.059,4.263,4.059,4.263,39.8,41.92,39.8,41.92,20.27,21.05,20.27,21.05,22.52,23.43,22.52,23.43,23.76,24.67,23.76,24.67,35.19,36.39,35.19,36.39,0.2034,0.2162,0.2034,0.2162,0,0,0,0,0,0
2025,2,13,5,3,32.425,33.095,32.425,33.095,4.059,4.263,4.059,4.263,39.81,41.93,39.81,41.93,20.27,21.05,20.27,21.05,22.52,23.43,22.52,23.43,23.76,24.67,23.76,24.67,35.2,36.4,35.2,36.4,0.2034,0.2162,0.2034,0.2162,0,0,0,0,0,0
2025,2,13,6,3,32.4,33.07,32.4,33.07,4.056,4.26,4.056,4.26,39.8,41.92,39.8,41.92,20.24,21.02,20.24,21.02,22.51,23.42,22.51,23.42,23.76,24.67,23.76,24.67,35.18,36.38,35.18,36.38,0.2037,0.2165,0.2037,0.2165,0,0,0,0,0,0
2025,2,13,7,3,32.42,33.09,32.42,33.09,4.058,4.262,4.058,4.262,39.86,41.98,39.86,41.98,20.25,21.03,20.25,21.03,22.52,23.43,22.52,23.43,23.76,24.67,23.76,24.67,35.21,36.41,35.21,36.41,0.2038,0.2166,0.2038,0.2166,0,0,0,0,0,0
2025,2,13,8,3,32.41,33.08,32.41,33.08,4.056,4.26,4.056,4.26,39.83,41.95,39.83,41.95,20.22,21,20.22,21,22.49,23.4,22.49,23.4,23.74,24.65,23.74,24.65,35.27,36.47,35.27,36.47,0.2034,0.2162,0.2034,0.2162,0,0,0,0,0,0
2025,2,13,9,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.77,41.89,39.77,41.89,20.19,20.97,20.19,20.97,22.47,23.38,22.47,23.38,23.74,24.65,23.74,24.65,35.35,36.55,35.35,36.55,0.2039,0.2167,0.2039,0.2167,0,0,0,0,0,0
2025,2,13,10,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.77,41.89,39.77,41.89,20.17,20.95,20.17,20.95,22.47,23.38,22.47,23.38,23.74,24.65,23.74,24.65,35.33,36.53,35.33,36.53,0.2039,0.2167,0.2039,0.2167,0,0,0,0,0,0
2025,2,13,11,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.81,41.93,39.81,41.93,20.17,20.95,20.17,20.95,22.47,23.38,22.47,23.38,23.74,24.65,23.74,24.65,35.36,36.56,35.36,36.56,0.2042,0.217,0.2042,0.217,0,0,0,0,0,0
2025,2,13,12,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.77,41.89,39.77,41.89,20.16,20.94,20.16,20.94,22.47,23.38,22.47,23.38,23.74,24.65,23.74,24.65,35.36,36.56,35.36,36.56,0.2042,0.217,0.2042,0.217,0,0,0,0,0,0
2025,2,13,13,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.77,41.89,39.77,41.89,20.16,20.94,20.16,20.94,22.47,23.38,22.47,23.38,23.74,24.65,23.74,24.65,35.36,36.56,35.36,36.56,0.2042,0.217,0.2042,0.217,0,0,0,0,0,0
2025,2,13,14,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.77,41.89,39.77,41.89,20.16,20.94,20.16,20.94,22.47,23.38,22.47,23.38,23.74,24.65,23.74,24.65,35.36,36.56,35.36,36.56,0.2043,0.2171,0.2043,0.2171,0,0,0,0,0,0
2025,2,13,15,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.8,41.92,39.8,41.92,20.2,20.98,20.2,20.98,22.47,23.38,22.47,23.38,23.74,24.65,23.74,24.65,35.36,36.56,35.36,36.56,0.2043,0.2171,0.2043,0.2171,0,0,0,0,0,0
2025,2,13,16,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.86,41.98,39.86,41.98,20.28,21.06,20.28,21.06,22.47,23.38,22.47,23.38,23.75,24.66,23.75,24.66,35.41,36.61,35.41,36.61,0.2046,0.2174,0.2046,0.2174,0,0,0,0,0,0
2025,2,13,17,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.88,42,39.88,42,20.26,21.04,20.26,21.04,22.47,23.38,22.47,23.38,23.77,24.68,23.77,24.68,35.41,36.61,35.41,36.61,0.2047,0.2175,0.2047,0.2175,0,0,0,0,0,0
2025,2,13,18,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.86,41.98,39.86,41.98,20.23,21.01,20.23,21.01,22.47,23.38,22.47,23.38,23.75,24.66,23.75,24.66,35.41,36.61,35.41,36.61,0.2046,0.2174,0.2046,0.2174,0,0,0,0,0,0
2025,2,13,19,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.84,41.96,39.84,41.96,20.25,21.03,20.25,21.03,22.47,23.38,22.47,23.38,23.76,24.67,23.76,24.67,35.41,36.61,35.41,36.61,0.2046,0.2174,0.2046,0.2174,0,0,0,0,0,0
2025,2,13,20,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.88,42,39.88,42,20.3,21.08,20.3,21.08,22.47,23.38,22.47,23.38,23.78,24.69,23.78,24.69,35.44,36.64,35.44,36.64,0.2047,0.2175,0.2047,0.2175,0,0,0,0,0,0
2025,2,13,21,3,32.41,33.08,32.41,33.08,4.057,4.261,4.057,4.261,39.91,42.03,39.91,42.03,20.33,21.11,20.33,21.11,22.47,23.38,22.47,23.38,23.79,24.7,23.79,24.7,35.44,36.64,35.44,36.64,0.2049,0.2177,0.2049,0.2177,0,0,0,0,0,0
2025,2,13,22,3,32.41,33.08,32.41,33.08,4.058,4.262,4.058,4.262,40.05,42.17,40.05,42.17,20.34,21.12,20.34,21.12,22.63,23.54,22.63,23.54,23.85,24.76,23.85,24.76,35.51,36.71,35.51,36.71,0.2055,0.2183,0.2055,0.2183,0,0,0,0,0,0
2025,2,13,23,3,32.41,33.08,32.41,33.08,4.058,4.262,4.058,4.262,40.05,42.17,40.05,42.17,20.34,21.12,20.34,21.12,22.63,23.54,22.63,23.54,23.85,24.76,23.85,24.76,35.51,36.71,35.51,36.71,0.2054,0.2182,0.2054,0.2182,0,0,0,0,0,0
2025,2,14,1,4,32.345,33.015,32.345,33.015,4.048,4.252,4.048,4.252,39.94,42.06,39.94,42.06,20.29,21.07,20.29,21.07,22.58,23.49,22.58,23.49,23.8,24.71,23.8,24.71,35.46,36.66,35.46,36.66,0.2053,0.2181,0.2053,0.2181,0,0,0,0,0,0
2025,2,14,2,4,32.37,33.04,32.37,33.04,4.052,4.256,4.052,4.256,39.96,42.08,39.96,42.08,20.33,21.11,20.33,21.11,22.6,23.51,22.6,23.51,23.81,24.72,23.81,24.72,35.46,36.66,35.46,36.66,0.2052,0.218,0.2052,0.218,0,0,0,0,0,0
2025,2,14,3,4,32.385,33.055,32.385,33.055,4.054,4.258,4.054,4.258,39.97,42.09,39.97,42.09,20.33,21.11,20.33,21.11,22.61,23.52,22.61,23.52,23.82,24.73,23.82,24.73,35.46,36.66,35.46,36.66,0.2051,0.2179,0.2051,0.2179,0,0,0,0,0,0
2025,2,14,4,4,32.405,33.075,32.405,33.075,4.056,4.26,4.056,4.26,40.01,42.13,40.01,42.13,20.35,21.13,20.35,21.13,22.64,23.55,22.64,23.55,23.84,24.75,23.84,24.75,35.47,36.67,35.47,36.67,0.2054,0.2182,0.2054,0.2182,0,0,0,0,0,0
2025,2,14,5,4,32.405,33.075,32.405,33.075,4.057,4.261,4.057,4.261,40,42.12,40,42.12,20.35,21.13,20.35,21.13,22.63,23.54,22.63,23.54,23.83,24.74,23.83,24.74,35.47,36.67,35.47,36.67,0.2057,0.2185,0.2057,0.2185,0,0,0,0,0,0
2025,2,14,6,4,32.445,33.115,32.445,33.115,4.062,4.266,4.062,4.266,40.05,42.17,40.05,42.17,20.37,21.15,20.37,21.15,22.66,23.57,22.66,23.57,23.86,24.77,23.86,24.77,35.51,36.71,35.51,36.71,0.2059,0.2187,0.2059,0.2187,0,0,0,0,0,0
2025,2,14,7,4,32.41,33.08,32.41,33.08,4.058,4.262,4.058,4.262,40.03,42.15,40.03,42.15,20.36,21.14,20.36,21.14,22.65,23.56,22.65,23.56,23.86,24.77,23.86,24.77,35.49,36.69,35.49,36.69,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,14,8,4,32.385,33.055,32.385,33.055,4.055,4.259,4.055,4.259,40,42.12,40,42.12,20.36,21.14,20.36,21.14,22.65,23.56,22.65,23.56,23.84,24.75,23.84,24.75,35.43,36.63,35.43,36.63,0.2055,0.2183,0.2055,0.2183,0,0,0,0,0,0
2025,2,14,9,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.08,42.2,40.08,42.2,20.38,21.16,20.38,21.16,22.65,23.56,22.65,23.56,23.86,24.77,23.86,24.77,35.5,36.7,35.5,36.7,0.2056,0.2184,0.2056,0.2184,0,0,0,0,0,0
2025,2,14,10,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.08,42.2,40.08,42.2,20.41,21.19,20.41,21.19,22.65,23.56,22.65,23.56,23.88,24.79,23.88,24.79,35.53,36.73,35.53,36.73,0.2058,0.2186,0.2058,0.2186,0,0,0,0,0,0
2025,2,14,11,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.04,42.16,40.04,42.16,20.38,21.16,20.38,21.16,22.63,23.54,22.63,23.54,23.86,24.77,23.86,24.77,35.53,36.73,35.53,36.73,0.2058,0.2186,0.2058,0.2186,0,0,0,0,0,0
2025,2,14,12,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.38,21.16,20.38,21.16,22.63,23.54,22.63,23.54,23.86,24.77,23.86,24.77,35.57,36.77,35.57,36.77,0.2055,0.2183,0.2055,0.2183,0,0,0,0,0,0
2025,2,14,13,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.4,21.18,20.4,21.18,22.64,23.55,22.64,23.55,23.86,24.77,23.86,24.77,35.56,36.76,35.56,36.76,0.2054,0.2182,0.2054,0.2182,0,0,0,0,0,0
2025,2,14,14,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.13,42.25,40.13,42.25,20.42,21.2,20.42,21.2,22.66,23.57,22.66,23.57,23.9,24.81,23.9,24.81,35.66,36.86,35.66,36.86,0.2062,0.219,0.2062,0.219,0,0,0,0,0,0
2025,2,14,15,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.2,42.32,40.2,42.32,20.43,21.21,20.43,21.21,22.66,23.57,22.66,23.57,23.91,24.82,23.91,24.82,35.71,36.91,35.71,36.91,0.2061,0.2189,0.2061,0.2189,0,0,0,0,0,0
2025,2,14,16,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.16,42.28,40.16,42.28,20.43,21.21,20.43,21.21,22.65,23.56,22.65,23.56,23.91,24.82,23.91,24.82,35.69,36.89,35.69,36.89,0.2063,0.2191,0.2063,0.2191,0,0,0,0,0,0
2025,2,14,17,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.13,42.25,40.13,42.25,20.42,21.2,20.42,21.2,22.65,23.56,22.65,23.56,23.9,24.81,23.9,24.81,35.69,36.89,35.69,36.89,0.2062,0.219,0.2062,0.219,0,0,0,0,0,0
2025,2,14,18,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.13,42.25,40.13,42.25,20.42,21.2,20.42,21.2,22.66,23.57,22.66,23.57,23.9,24.81,23.9,24.81,35.69,36.89,35.69,36.89,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,14,19,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.13,42.25,40.13,42.25,20.42,21.2,20.42,21.2,22.66,23.57,22.66,23.57,23.9,24.81,23.9,24.81,35.69,36.89,35.69,36.89,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,14,20,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.1,42.22,40.1,42.22,20.42,21.2,20.42,21.2,22.66,23.57,22.66,23.57,23.9,24.81,23.9,24.81,35.67,36.87,35.67,36.87,0.2061,0.2189,0.2061,0.2189,0,0,0,0,0,0
2025,2,14,21,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.1,42.22,40.1,42.22,20.42,21.2,20.42,21.2,22.66,23.57,22.66,23.57,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,14,22,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.89,24.8,23.89,24.8,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,14,23,4,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.89,24.8,23.89,24.8,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,1,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.89,24.8,23.89,24.8,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,2,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,3,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,4,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,5,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,6,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,7,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,8,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,9,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,10,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,11,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,12,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,13,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,14,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,15,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,16,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,17,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,18,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,19,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,20,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,21,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,22,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,15,23,5,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,1,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,2,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,3,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,4,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,5,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,6,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,7,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
2025,2,16,8,6,32.38,33.05,32.38,33.05,4.055,4.259,4.055,4.259,40.07,42.19,40.07,42.19,20.44,21.22,20.44,21.22,22.62,23.53,22.62,23.53,23.9,24.81,23.9,24.81,35.64,36.84,35.64,36.84,0.206,0.2188,0.206,0.2188,0,0,0,0,0,0
