year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2026,1,13,3,1,31.255,31.925,31.255,31.925,3.903,4.107,3.903,4.107,41.47,43.59,41.47,43.59,20.85,21.63,20.85,21.63,22.33,23.24,22.33,23.24,24.04,24.95,24.04,24.95,38.88,40.08,38.88,40.08,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,13,4,1,31.265,31.935,31.265,31.935,3.904,4.108,3.904,4.108,41.48,43.6,41.48,43.6,20.85,21.63,20.85,21.63,22.34,23.25,22.34,23.25,24.04,24.95,24.04,24.95,38.9,40.1,38.9,40.1,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,13,5,1,31.265,31.935,31.265,31.935,3.904,4.108,3.904,4.108,41.47,43.59,41.47,43.59,20.85,21.63,20.85,21.63,22.33,23.24,22.33,23.24,24.04,24.95,24.04,24.95,38.92,40.12,38.92,40.12,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,13,6,1,31.255,31.925,31.255,31.925,3.902,4.106,3.902,4.106,41.44,43.56,41.44,43.56,20.84,21.62,20.84,21.62,22.32,23.23,22.32,23.23,24.02,24.93,24.02,24.93,38.86,40.06,38.86,40.06,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,13,7,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.42,43.54,41.42,43.54,20.82,21.6,20.82,21.6,22.31,23.22,22.31,23.22,24.01,24.92,24.01,24.92,38.86,40.06,38.86,40.06,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,13,8,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.44,43.56,41.44,43.56,20.83,21.61,20.83,21.61,22.31,23.22,22.31,23.22,24.01,24.92,24.01,24.92,38.88,40.08,38.88,40.08,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,13,9,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.83,21.61,20.83,21.61,22.31,23.22,22.31,23.22,24.01,24.92,24.01,24.92,38.88,40.08,38.88,40.08,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,13,10,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.83,21.61,20.83,21.61,22.32,23.23,22.32,23.23,24.01,24.92,24.01,24.92,38.85,40.05,38.85,40.05,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,13,11,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.82,21.6,20.82,21.6,22.32,23.23,22.32,23.23,24.01,24.92,24.01,24.92,38.85,40.05,38.85,40.05,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,13,12,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.82,21.6,20.82,21.6,22.31,23.22,22.31,23.22,24.01,24.92,24.01,24.92,38.81,40.01,38.81,40.01,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,13,13,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.82,21.6,20.82,21.6,22.31,23.22,22.31,23.22,24.01,24.92,24.01,24.92,38.81,40.01,38.81,40.01,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,13,14,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.84,21.62,20.84,21.62,22.33,23.24,22.33,23.24,24.03,24.94,24.03,24.94,38.85,40.05,38.85,40.05,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,13,15,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.79,21.57,20.79,21.57,22.3,23.21,22.3,23.21,23.99,24.9,23.99,24.9,38.8,40,38.8,40,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,13,16,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.79,21.57,20.79,21.57,22.3,23.21,22.3,23.21,23.97,24.88,23.97,24.88,38.7,39.9,38.7,39.9,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2026,1,13,17,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.79,21.57,20.79,21.57,22.3,23.21,22.3,23.21,23.97,24.88,23.97,24.88,38.71,39.91,38.71,39.91,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2026,1,13,18,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.79,21.57,20.79,21.57,22.3,23.21,22.3,23.21,23.98,24.89,23.98,24.89,38.71,39.91,38.71,39.91,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,13,19,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.79,21.57,20.79,21.57,22.3,23.21,22.3,23.21,23.98,24.89,23.98,24.89,38.74,39.94,38.74,39.94,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2026,1,13,20,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.79,21.57,20.79,21.57,22.3,23.21,22.3,23.21,23.98,24.89,23.98,24.89,38.74,39.94,38.74,39.94,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2026,1,13,21,1,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.47,43.59,41.47,43.59,20.79,21.57,20.79,21.57,22.31,23.22,22.31,23.22,23.98,24.89,23.98,24.89,38.74,39.94,38.74,39.94,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2026,1,13,22,1,31.25,31.92,31.25,31.92,3.901,4.105,3.901,4.105,41.32,43.44,41.32,43.44,20.76,21.54,20.76,21.54,22.31,23.22,22.31,23.22,23.98,24.89,23.98,24.89,38.72,39.92,38.72,39.92,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2026,1,13,23,1,31.25,31.92,31.25,31.92,3.901,4.105,3.901,4.105,41.32,43.44,41.32,43.44,20.78,21.56,20.78,21.56,22.31,23.22,22.31,23.22,23.98,24.89,23.98,24.89,38.72,39.92,38.72,39.92,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2026,1,14,1,2,31.285,31.955,31.285,31.955,3.906,4.11,3.906,4.11,41.34,43.46,41.34,43.46,20.78,21.56,20.78,21.56,22.31,23.22,22.31,23.22,24,24.91,24,24.91,38.71,39.91,38.71,39.91,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2026,1,14,3,2,31.235,31.905,31.235,31.905,3.9,4.104,3.9,4.104,41.34,43.46,41.34,43.46,20.8,21.58,20.8,21.58,22.29,23.2,22.29,23.2,23.99,24.9,23.99,24.9,38.69,39.89,38.69,39.89,0.1895,0.2023,0.1895,0.2023,0,0,0,0,0,0
2026,1,14,4,2,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.34,43.46,41.34,43.46,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,24,24.91,24,24.91,38.69,39.89,38.69,39.89,0.1895,0.2023,0.1895,0.2023,0,0,0,0,0,0
2026,1,14,5,2,31.25,31.92,31.25,31.92,3.902,4.106,3.902,4.106,41.34,43.46,41.34,43.46,20.8,21.58,20.8,21.58,22.3,23.21,22.3,23.21,23.99,24.9,23.99,24.9,38.68,39.88,38.68,39.88,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2026,1,14,6,2,31.21,31.88,31.21,31.88,3.898,4.102,3.898,4.102,41.28,43.4,41.28,43.4,20.77,21.55,20.77,21.55,22.27,23.18,22.27,23.18,23.96,24.87,23.96,24.87,38.64,39.84,38.64,39.84,0.1891,0.2019,0.1891,0.2019,0,0,0,0,0,0
2026,1,14,7,2,31.195,31.865,31.195,31.865,3.896,4.1,3.896,4.1,41.29,43.41,41.29,43.41,20.77,21.55,20.77,21.55,22.26,23.17,22.26,23.17,23.96,24.87,23.96,24.87,38.64,39.84,38.64,39.84,0.1892,0.202,0.1892,0.202,0,0,0,0,0,0
2026,1,14,8,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.33,43.45,41.33,43.45,20.77,21.55,20.77,21.55,22.28,23.19,22.28,23.19,23.98,24.89,23.98,24.89,38.67,39.87,38.67,39.87,0.1896,0.2024,0.1896,0.2024,0,0,0,0,0,0
2026,1,14,9,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.36,43.48,41.36,43.48,20.79,21.57,20.79,21.57,22.28,23.19,22.28,23.19,24,24.91,24,24.91,38.63,39.83,38.63,39.83,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,14,10,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.36,43.48,41.36,43.48,20.79,21.57,20.79,21.57,22.28,23.19,22.28,23.19,24,24.91,24,24.91,38.63,39.83,38.63,39.83,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,14,11,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.38,43.5,41.38,43.5,20.75,21.53,20.75,21.53,22.28,23.19,22.28,23.19,23.99,24.9,23.99,24.9,38.7,39.9,38.7,39.9,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,14,12,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.35,43.47,41.35,43.47,20.74,21.52,20.74,21.52,22.31,23.22,22.31,23.22,23.99,24.9,23.99,24.9,38.68,39.88,38.68,39.88,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,14,13,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.33,43.45,41.33,43.45,20.74,21.52,20.74,21.52,22.31,23.22,22.31,23.22,23.99,24.9,23.99,24.9,38.71,39.91,38.71,39.91,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,14,14,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.38,43.5,41.38,43.5,20.76,21.54,20.76,21.54,22.31,23.22,22.31,23.22,24.01,24.92,24.01,24.92,38.71,39.91,38.71,39.91,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,14,15,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.38,43.5,41.38,43.5,20.76,21.54,20.76,21.54,22.31,23.22,22.31,23.22,24.01,24.92,24.01,24.92,38.73,39.93,38.73,39.93,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2026,1,14,16,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.38,43.5,41.38,43.5,20.76,21.54,20.76,21.54,22.31,23.22,22.31,23.22,24.01,24.92,24.01,24.92,38.8,40,38.8,40,0.1908,0.2036,0.1908,0.2036,0,0,0,0,0,0
2026,1,14,17,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.32,43.44,41.32,43.44,20.74,21.52,20.74,21.52,22.31,23.22,22.31,23.22,23.99,24.9,23.99,24.9,38.8,40,38.8,40,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,14,18,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,20.74,21.52,20.74,21.52,22.31,23.22,22.31,23.22,23.99,24.9,23.99,24.9,38.75,39.95,38.75,39.95,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,14,19,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,20.74,21.52,20.74,21.52,22.31,23.22,22.31,23.22,23.98,24.89,23.98,24.89,38.73,39.93,38.73,39.93,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,14,20,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,20.74,21.52,20.74,21.52,22.31,23.22,22.31,23.22,23.98,24.89,23.98,24.89,38.73,39.93,38.73,39.93,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,14,21,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.29,43.41,41.29,43.41,20.76,21.54,20.76,21.54,22.31,23.22,22.31,23.22,23.98,24.89,23.98,24.89,38.73,39.93,38.73,39.93,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,14,22,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.34,43.46,41.34,43.46,20.76,21.54,20.76,21.54,22.3,23.21,22.3,23.21,23.98,24.89,23.98,24.89,38.74,39.94,38.74,39.94,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,14,23,2,31.23,31.9,31.23,31.9,3.901,4.105,3.901,4.105,41.34,43.46,41.34,43.46,20.74,21.52,20.74,21.52,22.3,23.21,22.3,23.21,23.98,24.89,23.98,24.89,38.74,39.94,38.74,39.94,0.1907,0.2035,0.1907,0.2035,0,0,0,0,0,0
2026,1,15,1,3,31.18,31.85,31.18,31.85,3.894,4.098,3.894,4.098,41.22,43.34,41.22,43.34,20.7,21.48,20.7,21.48,22.24,23.15,22.24,23.15,23.95,24.86,23.95,24.86,38.66,39.86,38.66,39.86,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,15,3,3,31.215,31.885,31.215,31.885,3.898,4.102,3.898,4.102,41.26,43.38,41.26,43.38,20.7,21.48,20.7,21.48,22.25,23.16,22.25,23.16,23.97,24.88,23.97,24.88,38.69,39.89,38.69,39.89,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,15,4,3,31.22,31.89,31.22,31.89,3.899,4.103,3.899,4.103,41.25,43.37,41.25,43.37,20.7,21.48,20.7,21.48,22.26,23.17,22.26,23.17,23.97,24.88,23.97,24.88,38.67,39.87,38.67,39.87,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,15,5,3,31.22,31.89,31.22,31.89,3.898,4.102,3.898,4.102,41.26,43.38,41.26,43.38,20.72,21.5,20.72,21.5,22.26,23.17,22.26,23.17,23.97,24.88,23.97,24.88,38.66,39.86,38.66,39.86,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,15,6,3,31.18,31.85,31.18,31.85,3.893,4.097,3.893,4.097,41.22,43.34,41.22,43.34,20.71,21.49,20.71,21.49,22.23,23.14,22.23,23.14,23.95,24.86,23.95,24.86,38.6,39.8,38.6,39.8,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,15,7,3,31.175,31.845,31.175,31.845,3.892,4.096,3.892,4.096,41.2,43.32,41.2,43.32,20.7,21.48,20.7,21.48,22.22,23.13,22.22,23.13,23.92,24.83,23.92,24.83,38.58,39.78,38.58,39.78,0.1897,0.2025,0.1897,0.2025,0,0,0,0,0,0
2026,1,15,8,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.23,43.35,41.23,43.35,20.72,21.5,20.72,21.5,22.22,23.13,22.22,23.13,23.93,24.84,23.93,24.84,38.6,39.8,38.6,39.8,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,15,9,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.25,43.37,41.25,43.37,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.93,24.84,23.93,24.84,38.6,39.8,38.6,39.8,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,15,10,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.21,43.33,41.21,43.33,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.95,24.86,23.95,24.86,38.63,39.83,38.63,39.83,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,15,11,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.19,43.31,41.19,43.31,20.77,21.55,20.77,21.55,22.22,23.13,22.22,23.13,23.95,24.86,23.95,24.86,38.63,39.83,38.63,39.83,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,15,12,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.19,43.31,41.19,43.31,20.75,21.53,20.75,21.53,22.22,23.13,22.22,23.13,23.95,24.86,23.95,24.86,38.6,39.8,38.6,39.8,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,15,13,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.1,43.22,41.1,43.22,20.74,21.52,20.74,21.52,22.22,23.13,22.22,23.13,23.95,24.86,23.95,24.86,38.6,39.8,38.6,39.8,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,15,14,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.07,43.19,41.07,43.19,20.74,21.52,20.74,21.52,22.21,23.12,22.21,23.12,23.92,24.83,23.92,24.83,38.56,39.76,38.56,39.76,0.1898,0.2026,0.1898,0.2026,0,0,0,0,0,0
2026,1,15,15,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.03,43.15,41.03,43.15,20.74,21.52,20.74,21.52,22.21,23.12,22.21,23.12,23.92,24.83,23.92,24.83,38.48,39.68,38.48,39.68,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,15,16,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.07,43.19,41.07,43.19,20.78,21.56,20.78,21.56,22.24,23.15,22.24,23.15,23.92,24.83,23.92,24.83,38.51,39.71,38.51,39.71,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,15,17,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.07,43.19,41.07,43.19,20.78,21.56,20.78,21.56,22.24,23.15,22.24,23.15,23.94,24.85,23.94,24.85,38.51,39.71,38.51,39.71,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,15,18,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.07,43.19,41.07,43.19,20.78,21.56,20.78,21.56,22.24,23.15,22.24,23.15,23.94,24.85,23.94,24.85,38.51,39.71,38.51,39.71,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,15,19,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.07,43.19,41.07,43.19,20.78,21.56,20.78,21.56,22.24,23.15,22.24,23.15,23.94,24.85,23.94,24.85,38.51,39.71,38.51,39.71,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,15,20,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.07,43.19,41.07,43.19,20.76,21.54,20.76,21.54,22.24,23.15,22.24,23.15,23.94,24.85,23.94,24.85,38.51,39.71,38.51,39.71,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,15,21,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.04,43.16,41.04,43.16,20.76,21.54,20.76,21.54,22.24,23.15,22.24,23.15,23.94,24.85,23.94,24.85,38.48,39.68,38.48,39.68,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,15,22,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.06,43.18,41.06,43.18,20.77,21.55,20.77,21.55,22.24,23.15,22.24,23.15,23.93,24.84,23.93,24.84,38.5,39.7,38.5,39.7,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,15,23,3,31.17,31.84,31.17,31.84,3.893,4.097,3.893,4.097,41.06,43.18,41.06,43.18,20.77,21.55,20.77,21.55,22.24,23.15,22.24,23.15,23.93,24.84,23.93,24.84,38.5,39.7,38.5,39.7,0.1899,0.2027,0.1899,0.2027,0,0,0,0,0,0
2026,1,16,1,4,31.185,31.855,31.185,31.855,3.894,4.098,3.894,4.098,41.08,43.2,41.08,43.2,20.77,21.55,20.77,21.55,22.24,23.15,22.24,23.15,23.95,24.86,23.95,24.86,38.5,39.7,38.5,39.7,0.19,0.2028,0.19,0.2028,0,0,0,0,0,0
2026,1,16,3,4,31.15,31.82,31.15,31.82,3.889,4.093,3.889,4.093,41.03,43.15,41.03,43.15,20.75,21.53,20.75,21.53,22.22,23.13,22.22,23.13,23.93,24.84,23.93,24.84,38.48,39.68,38.48,39.68,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,16,4,4,31.17,31.84,31.17,31.84,3.892,4.096,3.892,4.096,41.07,43.19,41.07,43.19,20.77,21.55,20.77,21.55,22.24,23.15,22.24,23.15,23.95,24.86,23.95,24.86,38.53,39.73,38.53,39.73,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,16,5,4,31.17,31.84,31.17,31.84,3.892,4.096,3.892,4.096,41.07,43.19,41.07,43.19,20.77,21.55,20.77,21.55,22.24,23.15,22.24,23.15,23.95,24.86,23.95,24.86,38.53,39.73,38.53,39.73,0.1902,0.203,0.1902,0.203,0,0,0,0,0,0
2026,1,16,6,4,31.185,31.855,31.185,31.855,3.893,4.097,3.893,4.097,41.07,43.19,41.07,43.19,20.76,21.54,20.76,21.54,22.24,23.15,22.24,23.15,23.95,24.86,23.95,24.86,38.54,39.74,38.54,39.74,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,16,7,4,31.155,31.825,31.155,31.825,3.889,4.093,3.889,4.093,41.04,43.16,41.04,43.16,20.75,21.53,20.75,21.53,22.22,23.13,22.22,23.13,23.93,24.84,23.93,24.84,38.51,39.71,38.51,39.71,0.1901,0.2029,0.1901,0.2029,0,0,0,0,0,0
2026,1,16,8,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.08,43.2,41.08,43.2,20.77,21.55,20.77,21.55,22.22,23.13,22.22,23.13,23.93,24.84,23.93,24.84,38.52,39.72,38.52,39.72,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,16,9,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.08,43.2,41.08,43.2,20.77,21.55,20.77,21.55,22.22,23.13,22.22,23.13,23.93,24.84,23.93,24.84,38.52,39.72,38.52,39.72,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,16,10,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.11,43.23,41.11,43.23,20.77,21.55,20.77,21.55,22.22,23.13,22.22,23.13,23.93,24.84,23.93,24.84,38.55,39.75,38.55,39.75,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,16,11,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.14,43.26,41.14,43.26,20.78,21.56,20.78,21.56,22.22,23.13,22.22,23.13,23.93,24.84,23.93,24.84,38.55,39.75,38.55,39.75,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,16,12,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.11,43.23,41.11,43.23,20.77,21.55,20.77,21.55,22.24,23.15,22.24,23.15,23.93,24.84,23.93,24.84,38.55,39.75,38.55,39.75,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,16,13,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.07,43.19,41.07,43.19,20.74,21.52,20.74,21.52,22.24,23.15,22.24,23.15,23.93,24.84,23.93,24.84,38.55,39.75,38.55,39.75,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,16,14,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.1,43.22,41.1,43.22,20.74,21.52,20.74,21.52,22.21,23.12,22.21,23.12,23.93,24.84,23.93,24.84,38.55,39.75,38.55,39.75,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,16,15,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.1,43.22,41.1,43.22,20.72,21.5,20.72,21.5,22.21,23.12,22.21,23.12,23.93,24.84,23.93,24.84,38.58,39.78,38.58,39.78,0.1906,0.2034,0.1906,0.2034,0,0,0,0,0,0
2026,1,16,16,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.9,24.81,23.9,24.81,38.49,39.69,38.49,39.69,0.1905,0.2033,0.1905,0.2033,0,0,0,0,0,0
2026,1,16,17,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.18,23.09,22.18,23.09,23.9,24.81,23.9,24.81,38.52,39.72,38.52,39.72,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,16,18,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.18,23.09,22.18,23.09,23.9,24.81,23.9,24.81,38.48,39.68,38.48,39.68,0.1903,0.2031,0.1903,0.2031,0,0,0,0,0,0
2026,1,16,19,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.18,23.09,22.18,23.09,23.9,24.81,23.9,24.81,38.48,39.68,38.48,39.68,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,16,20,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.18,23.09,22.18,23.09,23.9,24.81,23.9,24.81,38.48,39.68,38.48,39.68,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,16,21,4,31.155,31.825,31.155,31.825,3.89,4.094,3.89,4.094,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.18,23.09,22.18,23.09,23.9,24.81,23.9,24.81,38.48,39.68,38.48,39.68,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,16,22,4,31.155,31.825,31.155,31.825,3.891,4.095,3.891,4.095,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,16,23,4,31.155,31.825,31.155,31.825,3.891,4.095,3.891,4.095,41.03,43.15,41.03,43.15,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
2026,1,17,1,5,31.155,31.825,31.155,31.825,3.892,4.096,3.892,4.096,41.04,43.16,41.04,43.16,20.7,21.48,20.7,21.48,22.19,23.1,22.19,23.1,23.91,24.82,23.91,24.82,38.49,39.69,38.49,39.69,0.1904,0.2032,0.1904,0.2032,0,0,0,0,0,0
