year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,1,12,12,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,13,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,14,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,15,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,16,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,17,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,18,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.06,41.18,39.06,41.18,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,19,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.02,41.14,39.02,41.14,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,20,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.02,41.14,39.02,41.14,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,21,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.02,41.14,39.02,41.14,19.88,20.66,19.88,20.66,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,22,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.03,41.15,39.03,41.15,19.89,20.67,19.89,20.67,22.36,23.27,22.36,23.27,23.46,24.37,23.46,24.37,35.17,36.37,35.17,36.37,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,12,23,6,32.565,33.235,32.565,33.235,4.078,4.282,4.078,4.282,39.03,41.15,39.03,41.15,19.87,20.65,19.87,20.65,22.37,23.28,22.37,23.28,23.46,24.37,23.46,24.37,35.14,36.34,35.14,36.34,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,1,13,1,0,32.63,33.3,32.63,33.3,4.085,4.289,4.085,4.289,39.11,41.23,39.11,41.23,19.94,20.72,19.94,20.72,22.4,23.31,22.4,23.31,23.51,24.42,23.51,24.42,35.21,36.41,35.21,36.41,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,1,13,2,0,32.68,33.35,32.68,33.35,4.092,4.296,4.092,4.296,39.1,41.22,39.1,41.22,19.98,20.76,19.98,20.76,22.43,23.34,22.43,23.34,23.54,24.45,23.54,24.45,35.27,36.47,35.27,36.47,0.2006,0.2134,0.2006,0.2134,0,0,0,0,0,0
2025,1,13,3,0,32.69,33.36,32.69,33.36,4.094,4.298,4.094,4.298,39.05,41.17,39.05,41.17,19.96,20.74,19.96,20.74,22.43,23.34,22.43,23.34,23.53,24.44,23.53,24.44,35.27,36.47,35.27,36.47,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,1,13,4,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.04,41.16,39.04,41.16,19.95,20.73,19.95,20.73,22.44,23.35,22.44,23.35,23.54,24.45,23.54,24.45,35.29,36.49,35.29,36.49,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2025,1,13,5,0,32.72,33.39,32.72,33.39,4.097,4.301,4.097,4.301,39.02,41.14,39.02,41.14,19.92,20.7,19.92,20.7,22.44,23.35,22.44,23.35,23.54,24.45,23.54,24.45,35.28,36.48,35.28,36.48,0.2011,0.2139,0.2011,0.2139,0,0,0,0,0,0
2025,1,13,6,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.05,41.17,39.05,41.17,19.94,20.72,19.94,20.72,22.45,23.36,22.45,23.36,23.54,24.45,23.54,24.45,35.3,36.5,35.3,36.5,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2025,1,13,7,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.04,41.16,39.04,41.16,19.95,20.73,19.95,20.73,22.45,23.36,22.45,23.36,23.55,24.46,23.55,24.46,35.3,36.5,35.3,36.5,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,1,13,8,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.11,41.23,39.11,41.23,20,20.78,20,20.78,22.48,23.39,22.48,23.39,23.56,24.47,23.56,24.47,35.35,36.55,35.35,36.55,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,1,13,9,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.01,41.13,39.01,41.13,19.98,20.76,19.98,20.76,22.48,23.39,22.48,23.39,23.55,24.46,23.55,24.46,35.35,36.55,35.35,36.55,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2025,1,13,10,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,38.92,41.04,38.92,41.04,19.95,20.73,19.95,20.73,22.46,23.37,22.46,23.37,23.52,24.43,23.52,24.43,35.3,36.5,35.3,36.5,0.2017,0.2145,0.2017,0.2145,0,0,0,0,0,0
2025,1,13,11,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39,41.12,39,41.12,19.97,20.75,19.97,20.75,22.46,23.37,22.46,23.37,23.53,24.44,23.53,24.44,35.32,36.52,35.32,36.52,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,1,13,12,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,38.93,41.05,38.93,41.05,19.97,20.75,19.97,20.75,22.47,23.38,22.47,23.38,23.52,24.43,23.52,24.43,35.32,36.52,35.32,36.52,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,1,13,13,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,38.97,41.09,38.97,41.09,19.99,20.77,19.99,20.77,22.47,23.38,22.47,23.38,23.54,24.45,23.54,24.45,35.35,36.55,35.35,36.55,0.2018,0.2146,0.2018,0.2146,0,0,0,0,0,0
2025,1,13,14,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.01,41.13,39.01,41.13,19.99,20.77,19.99,20.77,22.48,23.39,22.48,23.39,23.54,24.45,23.54,24.45,35.31,36.51,35.31,36.51,0.2014,0.2142,0.2014,0.2142,0,0,0,0,0,0
2025,1,13,15,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.04,41.16,39.04,41.16,19.99,20.77,19.99,20.77,22.48,23.39,22.48,23.39,23.54,24.45,23.54,24.45,35.27,36.47,35.27,36.47,0.2014,0.2142,0.2014,0.2142,0,0,0,0,0,0
2025,1,13,16,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.04,41.16,39.04,41.16,19.99,20.77,19.99,20.77,22.48,23.39,22.48,23.39,23.54,24.45,23.54,24.45,35.22,36.42,35.22,36.42,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,1,13,17,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.08,41.2,39.08,41.2,19.99,20.77,19.99,20.77,22.48,23.39,22.48,23.39,23.56,24.47,23.56,24.47,35.22,36.42,35.22,36.42,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2025,1,13,18,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.14,41.26,39.14,41.26,19.99,20.77,19.99,20.77,22.48,23.39,22.48,23.39,23.57,24.48,23.57,24.48,35.25,36.45,35.25,36.45,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,1,13,19,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.14,41.26,39.14,41.26,19.99,20.77,19.99,20.77,22.48,23.39,22.48,23.39,23.57,24.48,23.57,24.48,35.25,36.45,35.25,36.45,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,1,13,20,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.14,41.26,39.14,41.26,19.99,20.77,19.99,20.77,22.48,23.39,22.48,23.39,23.56,24.47,23.56,24.47,35.25,36.45,35.25,36.45,0.2008,0.2136,0.2008,0.2136,0,0,0,0,0,0
2025,1,13,21,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.14,41.26,39.14,41.26,19.99,20.77,19.99,20.77,22.48,23.39,22.48,23.39,23.56,24.47,23.56,24.47,35.25,36.45,35.25,36.45,0.201,0.2138,0.201,0.2138,0,0,0,0,0,0
2025,1,13,22,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.21,41.33,39.21,41.33,20.06,20.84,20.06,20.84,22.56,23.47,22.56,23.47,23.61,24.52,23.61,24.52,35.32,36.52,35.32,36.52,0.2011,0.2139,0.2011,0.2139,0,0,0,0,0,0
2025,1,13,23,0,32.72,33.39,32.72,33.39,4.098,4.302,4.098,4.302,39.29,41.41,39.29,41.41,20.1,20.88,20.1,20.88,22.56,23.47,22.56,23.47,23.62,24.53,23.62,24.53,35.34,36.54,35.34,36.54,0.2013,0.2141,0.2013,0.2141,0,0,0,0,0,0
2025,1,14,1,1,32.67,33.34,32.67,33.34,4.092,4.296,4.092,4.296,39.19,41.31,39.19,41.31,20.05,20.83,20.05,20.83,22.5,23.41,22.5,23.41,23.57,24.48,23.57,24.48,35.27,36.47,35.27,36.47,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,1,14,2,1,32.685,33.355,32.685,33.355,4.094,4.298,4.094,4.298,39.17,41.29,39.17,41.29,20.06,20.84,20.06,20.84,22.51,23.42,22.51,23.42,23.57,24.48,23.57,24.48,35.28,36.48,35.28,36.48,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,1,14,3,1,32.685,33.355,32.685,33.355,4.094,4.298,4.094,4.298,39.22,41.34,39.22,41.34,20.09,20.87,20.09,20.87,22.52,23.43,22.52,23.43,23.59,24.5,23.59,24.5,35.31,36.51,35.31,36.51,0.2005,0.2133,0.2005,0.2133,0,0,0,0,0,0
2025,1,14,4,1,32.685,33.355,32.685,33.355,4.094,4.298,4.094,4.298,39.2,41.32,39.2,41.32,20.07,20.85,20.07,20.85,22.52,23.43,22.52,23.43,23.57,24.48,23.57,24.48,35.3,36.5,35.3,36.5,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,1,14,5,1,32.685,33.355,32.685,33.355,4.094,4.298,4.094,4.298,39.2,41.32,39.2,41.32,20.07,20.85,20.07,20.85,22.51,23.42,22.51,23.42,23.58,24.49,23.58,24.49,35.31,36.51,35.31,36.51,0.2007,0.2135,0.2007,0.2135,0,0,0,0,0,0
2025,1,14,6,1,32.665,33.335,32.665,33.335,4.092,4.296,4.092,4.296,39.18,41.3,39.18,41.3,20.07,20.85,20.07,20.85,22.5,23.41,22.5,23.41,23.57,24.48,23.57,24.48,35.29,36.49,35.29,36.49,0.2005,0.2133,0.2005,0.2133,0,0,0,0,0,0
2025,1,14,7,1,32.62,33.29,32.62,33.29,4.085,4.289,4.085,4.289,39.14,41.26,39.14,41.26,20.05,20.83,20.05,20.83,22.47,23.38,22.47,23.38,23.55,24.46,23.55,24.46,35.25,36.45,35.25,36.45,0.2006,0.2134,0.2006,0.2134,0,0,0,0,0,0
2025,1,14,8,1,32.57,33.24,32.57,33.24,4.078,4.282,4.078,4.282,39.07,41.19,39.07,41.19,20.04,20.82,20.04,20.82,22.44,23.35,22.44,23.35,23.51,24.42,23.51,24.42,35.21,36.41,35.21,36.41,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,1,14,9,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,39.06,41.18,39.06,41.18,20.05,20.83,20.05,20.83,22.46,23.37,22.46,23.37,23.5,24.41,23.5,24.41,35.21,36.41,35.21,36.41,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,14,10,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,38.96,41.08,38.96,41.08,20.02,20.8,20.02,20.8,22.46,23.37,22.46,23.37,23.5,24.41,23.5,24.41,35.19,36.39,35.19,36.39,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,1,14,11,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,38.99,41.11,38.99,41.11,20.02,20.8,20.02,20.8,22.44,23.35,22.44,23.35,23.5,24.41,23.5,24.41,35.19,36.39,35.19,36.39,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,14,12,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,38.91,41.03,38.91,41.03,19.96,20.74,19.96,20.74,22.42,23.33,22.42,23.33,23.48,24.39,23.48,24.39,35.15,36.35,35.15,36.35,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,1,14,13,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,38.91,41.03,38.91,41.03,19.98,20.76,19.98,20.76,22.42,23.33,22.42,23.33,23.48,24.39,23.48,24.39,35.15,36.35,35.15,36.35,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,1,14,14,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,38.86,40.98,38.86,40.98,19.98,20.76,19.98,20.76,22.41,23.32,22.41,23.32,23.48,24.39,23.48,24.39,35.17,36.37,35.17,36.37,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,1,14,15,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,38.91,41.03,38.91,41.03,20,20.78,20,20.78,22.43,23.34,22.43,23.34,23.5,24.41,23.5,24.41,35.22,36.42,35.22,36.42,0.1998,0.2126,0.1998,0.2126,0,0,0,0,0,0
2025,1,14,16,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,39.02,41.14,39.02,41.14,20.04,20.82,20.04,20.82,22.48,23.39,22.48,23.39,23.52,24.43,23.52,24.43,35.25,36.45,35.25,36.45,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,14,17,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,38.99,41.11,38.99,41.11,19.99,20.77,19.99,20.77,22.45,23.36,22.45,23.36,23.53,24.44,23.53,24.44,35.25,36.45,35.25,36.45,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,1,14,18,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,38.98,41.1,38.98,41.1,20.01,20.79,20.01,20.79,22.46,23.37,22.46,23.37,23.52,24.43,23.52,24.43,35.25,36.45,35.25,36.45,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,1,14,19,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,39.07,41.19,39.07,41.19,20.02,20.8,20.02,20.8,22.48,23.39,22.48,23.39,23.54,24.45,23.54,24.45,35.3,36.5,35.3,36.5,0.1995,0.2123,0.1995,0.2123,0,0,0,0,0,0
2025,1,14,20,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,39.04,41.16,39.04,41.16,20.02,20.8,20.02,20.8,22.47,23.38,22.47,23.38,23.54,24.45,23.54,24.45,35.32,36.52,35.32,36.52,0.1997,0.2125,0.1997,0.2125,0,0,0,0,0,0
2025,1,14,21,1,32.57,33.24,32.57,33.24,4.08,4.284,4.08,4.284,39.04,41.16,39.04,41.16,20.02,20.8,20.02,20.8,22.47,23.38,22.47,23.38,23.54,24.45,23.54,24.45,35.32,36.52,35.32,36.52,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,14,22,1,32.57,33.24,32.57,33.24,4.078,4.282,4.078,4.282,39.08,41.2,39.08,41.2,20.03,20.81,20.03,20.81,22.49,23.4,22.49,23.4,23.53,24.44,23.53,24.44,35.32,36.52,35.32,36.52,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,14,23,1,32.57,33.24,32.57,33.24,4.078,4.282,4.078,4.282,39.08,41.2,39.08,41.2,20.03,20.81,20.03,20.81,22.49,23.4,22.49,23.4,23.53,24.44,23.53,24.44,35.32,36.52,35.32,36.52,0.1996,0.2124,0.1996,0.2124,0,0,0,0,0,0
2025,1,15,1,2,32.57,33.24,32.57,33.24,4.078,4.282,4.078,4.282,39.05,41.17,39.05,41.17,20,20.78,20,20.78,22.48,23.39,22.48,23.39,23.54,24.45,23.54,24.45,35.32,36.52,35.32,36.52,0.1994,0.2122,0.1994,0.2122,0,0,0,0,0,0
2025,1,15,2,2,32.625,33.295,32.625,33.295,4.085,4.289,4.085,4.289,39.08,41.2,39.08,41.2,20.04,20.82,20.04,20.82,22.51,23.42,22.51,23.42,23.56,24.47,23.56,24.47,35.36,36.56,35.36,36.56,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,15,3,2,32.625,33.295,32.625,33.295,4.083,4.287,4.083,4.287,39.09,41.21,39.09,41.21,20.04,20.82,20.04,20.82,22.51,23.42,22.51,23.42,23.56,24.47,23.56,24.47,35.37,36.57,35.37,36.57,0.1999,0.2127,0.1999,0.2127,0,0,0,0,0,0
2025,1,15,4,2,32.655,33.325,32.655,33.325,4.087,4.291,4.087,4.291,39.14,41.26,39.14,41.26,20.08,20.86,20.08,20.86,22.54,23.45,22.54,23.45,23.58,24.49,23.58,24.49,35.41,36.61,35.41,36.61,0.2001,0.2129,0.2001,0.2129,0,0,0,0,0,0
2025,1,15,5,2,32.655,33.325,32.655,33.325,4.087,4.291,4.087,4.291,39.14,41.26,39.14,41.26,20.07,20.85,20.07,20.85,22.53,23.44,22.53,23.44,23.59,24.5,23.59,24.5,35.42,36.62,35.42,36.62,0.2006,0.2134,0.2006,0.2134,0,0,0,0,0,0
2025,1,15,6,2,32.675,33.345,32.675,33.345,4.09,4.294,4.09,4.294,39.16,41.28,39.16,41.28,20.08,20.86,20.08,20.86,22.54,23.45,22.54,23.45,23.61,24.52,23.61,24.52,35.44,36.64,35.44,36.64,0.2009,0.2137,0.2009,0.2137,0,0,0,0,0,0
2025,1,15,7,2,32.675,33.345,32.675,33.345,4.09,4.294,4.09,4.294,39.1,41.22,39.1,41.22,20.08,20.86,20.08,20.86,22.54,23.45,22.54,23.45,23.6,24.51,23.6,24.51,35.46,36.66,35.46,36.66,0.2012,0.214,0.2012,0.214,0,0,0,0,0,0
2025,1,15,8,2,32.665,33.335,32.665,33.335,4.089,4.293,4.089,4.293,39.24,41.36,39.24,41.36,20.12,20.9,20.12,20.9,22.57,23.48,22.57,23.48,23.62,24.53,23.62,24.53,35.46,36.66,35.46,36.66,0.2015,0.2143,0.2015,0.2143,0,0,0,0,0,0
2025,1,15,9,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.18,41.3,39.18,41.3,20.11,20.89,20.11,20.89,22.55,23.46,22.55,23.46,23.61,24.52,23.61,24.52,35.45,36.65,35.45,36.65,0.2014,0.2142,0.2014,0.2142,0,0,0,0,0,0
2025,1,15,10,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.21,41.33,39.21,41.33,20.14,20.92,20.14,20.92,22.55,23.46,22.55,23.46,23.62,24.53,23.62,24.53,35.45,36.65,35.45,36.65,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2025,1,15,11,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.24,41.36,39.24,41.36,20.12,20.9,20.12,20.9,22.55,23.46,22.55,23.46,23.62,24.53,23.62,24.53,35.45,36.65,35.45,36.65,0.2017,0.2145,0.2017,0.2145,0,0,0,0,0,0
2025,1,15,12,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.2,41.32,39.2,41.32,20.12,20.9,20.12,20.9,22.57,23.48,22.57,23.48,23.6,24.51,23.6,24.51,35.45,36.65,35.45,36.65,0.2015,0.2143,0.2015,0.2143,0,0,0,0,0,0
2025,1,15,13,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.2,41.32,39.2,41.32,20.12,20.9,20.12,20.9,22.55,23.46,22.55,23.46,23.6,24.51,23.6,24.51,35.45,36.65,35.45,36.65,0.2015,0.2143,0.2015,0.2143,0,0,0,0,0,0
2025,1,15,14,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.48,41.6,39.48,41.6,20.26,21.04,20.26,21.04,22.63,23.54,22.63,23.54,23.67,24.58,23.67,24.58,35.53,36.73,35.53,36.73,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2025,1,15,15,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.37,41.49,39.37,41.49,20.21,20.99,20.21,20.99,22.58,23.49,22.58,23.49,23.64,24.55,23.64,24.55,35.48,36.68,35.48,36.68,0.2022,0.215,0.2022,0.215,0,0,0,0,0,0
2025,1,15,16,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.34,41.46,39.34,41.46,20.21,20.99,20.21,20.99,22.58,23.49,22.58,23.49,23.62,24.53,23.62,24.53,35.45,36.65,35.45,36.65,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2025,1,15,17,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.19,41.31,39.19,41.31,20.18,20.96,20.18,20.96,22.57,23.48,22.57,23.48,23.59,24.5,23.59,24.5,35.42,36.62,35.42,36.62,0.202,0.2148,0.202,0.2148,0,0,0,0,0,0
2025,1,15,18,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.21,41.33,39.21,41.33,20.19,20.97,20.19,20.97,22.57,23.48,22.57,23.48,23.6,24.51,23.6,24.51,35.42,36.62,35.42,36.62,0.2021,0.2149,0.2021,0.2149,0,0,0,0,0,0
2025,1,15,19,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.23,41.35,39.23,41.35,20.19,20.97,20.19,20.97,22.59,23.5,22.59,23.5,23.6,24.51,23.6,24.51,35.42,36.62,35.42,36.62,0.2021,0.2149,0.2021,0.2149,0,0,0,0,0,0
2025,1,15,20,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.26,41.38,39.26,41.38,20.19,20.97,20.19,20.97,22.59,23.5,22.59,23.5,23.6,24.51,23.6,24.51,35.42,36.62,35.42,36.62,0.2021,0.2149,0.2021,0.2149,0,0,0,0,0,0
2025,1,15,21,2,32.665,33.335,32.665,33.335,4.09,4.294,4.09,4.294,39.28,41.4,39.28,41.4,20.21,20.99,20.21,20.99,22.59,23.5,22.59,23.5,23.6,24.51,23.6,24.51,35.42,36.62,35.42,36.62,0.2022,0.215,0.2022,0.215,0,0,0,0,0,0
2025,1,15,22,2,32.665,33.335,32.665,33.335,4.091,4.295,4.091,4.295,39.3,41.42,39.3,41.42,20.2,20.98,20.2,20.98,22.58,23.49,22.58,23.49,23.61,24.52,23.61,24.52,35.42,36.62,35.42,36.62,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2025,1,15,23,2,32.665,33.335,32.665,33.335,4.091,4.295,4.091,4.295,39.27,41.39,39.27,41.39,20.2,20.98,20.2,20.98,22.58,23.49,22.58,23.49,23.61,24.52,23.61,24.52,35.42,36.62,35.42,36.62,0.2023,0.2151,0.2023,0.2151,0,0,0,0,0,0
2025,1,16,1,3,32.52,33.19,32.52,33.19,4.072,4.276,4.072,4.276,39.11,41.23,39.11,41.23,20.14,20.92,20.14,20.92,22.48,23.39,22.48,23.39,23.52,24.43,23.52,24.43,35.28,36.48,35.28,36.48,0.2017,0.2145,0.2017,0.2145,0,0,0,0,0,0
2025,1,16,2,3,32.59,33.26,32.59,33.26,4.08,4.284,4.08,4.284,39.14,41.26,39.14,41.26,20.12,20.9,20.12,20.9,22.5,23.41,22.5,23.41,23.56,24.47,23.56,24.47,35.34,36.54,35.34,36.54,0.2026,0.2154,0.2026,0.2154,0,0,0,0,0,0
2025,1,16,3,3,32.59,33.26,32.59,33.26,4.08,4.284,4.08,4.284,39.13,41.25,39.13,41.25,20.1,20.88,20.1,20.88,22.49,23.4,22.49,23.4,23.55,24.46,23.55,24.46,35.33,36.53,35.33,36.53,0.2025,0.2153,0.2025,0.2153,0,0,0,0,0,0
2025,1,16,4,3,32.56,33.23,32.56,33.23,4.076,4.28,4.076,4.28,39.11,41.23,39.11,41.23,20.08,20.86,20.08,20.86,22.47,23.38,22.47,23.38,23.53,24.44,23.53,24.44,35.32,36.52,35.32,36.52,0.2024,0.2152,0.2024,0.2152,0,0,0,0,0,0
2025,1,16,5,3,32.56,33.23,32.56,33.23,4.075,4.279,4.075,4.279,39.07,41.19,39.07,41.19,20.05,20.83,20.05,20.83,22.46,23.37,22.46,23.37,23.51,24.42,23.51,24.42,35.3,36.5,35.3,36.5,0.202,0.2148,0.202,0.2148,0,0,0,0,0,0
2025,1,16,6,3,32.53,33.2,32.53,33.2,4.072,4.276,4.072,4.276,39.03,41.15,39.03,41.15,20.03,20.81,20.03,20.81,22.43,23.34,22.43,23.34,23.48,24.39,23.48,24.39,35.27,36.47,35.27,36.47,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
2025,1,16,7,3,32.53,33.2,32.53,33.2,4.072,4.276,4.072,4.276,39.02,41.14,39.02,41.14,20.06,20.84,20.06,20.84,22.44,23.35,22.44,23.35,23.5,24.41,23.5,24.41,35.3,36.5,35.3,36.5,0.2016,0.2144,0.2016,0.2144,0,0,0,0,0,0
