year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2023,9,22,12,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.2,40.32,38.2,40.32,20.35,21.13,20.35,21.13,23.44,24.35,23.44,24.35,22.97,23.88,22.97,23.88,34.65,35.85,34.65,35.85,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.5,3.02
2023,9,22,13,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.17,40.29,38.17,40.29,20.36,21.14,20.36,21.14,23.41,24.32,23.41,24.32,22.97,23.88,22.97,23.88,34.67,35.87,34.67,35.87,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.5,3.02
2023,9,22,14,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.25,40.37,38.25,40.37,20.36,21.14,20.36,21.14,23.41,24.32,23.41,24.32,22.99,23.9,22.99,23.9,34.71,35.91,34.71,35.91,0.2077,0.2205,0.2077,0.2205,0,0,0,0,2.5,3.02
2023,9,22,15,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.23,40.35,38.23,40.35,20.36,21.14,20.36,21.14,23.38,24.29,23.38,24.29,22.99,23.9,22.99,23.9,34.66,35.86,34.66,35.86,0.2078,0.2206,0.2078,0.2206,0,0,0,0,2.51,3.03
2023,9,22,16,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.19,40.31,38.19,40.31,20.34,21.12,20.34,21.12,23.37,24.28,23.37,24.28,22.97,23.88,22.97,23.88,34.64,35.84,34.64,35.84,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.5,3.02
2023,9,22,17,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.19,40.31,38.19,40.31,20.34,21.12,20.34,21.12,23.37,24.28,23.37,24.28,22.97,23.88,22.97,23.88,34.63,35.83,34.63,35.83,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.51,3.03
2023,9,22,18,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.16,40.28,38.16,40.28,20.31,21.09,20.31,21.09,23.34,24.25,23.34,24.25,22.95,23.86,22.95,23.86,34.63,35.83,34.63,35.83,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.5,3.02
2023,9,22,19,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.16,40.28,38.16,40.28,20.32,21.1,20.32,21.1,23.36,24.27,23.36,24.27,22.95,23.86,22.95,23.86,34.63,35.83,34.63,35.83,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.51,3.03
2023,9,22,20,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.16,40.28,38.16,40.28,20.32,21.1,20.32,21.1,23.35,24.26,23.35,24.26,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,22,21,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.13,40.25,38.13,40.25,20.32,21.1,20.32,21.1,23.35,24.26,23.35,24.26,22.97,23.88,22.97,23.88,34.6,35.8,34.6,35.8,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,22,22,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.14,40.26,38.14,40.26,20.31,21.09,20.31,21.09,23.34,24.25,23.34,24.25,22.97,23.88,22.97,23.88,34.62,35.82,34.62,35.82,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,22,23,4,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.14,40.26,38.14,40.26,20.31,21.09,20.31,21.09,23.34,24.25,23.34,24.25,22.97,23.88,22.97,23.88,34.62,35.82,34.62,35.82,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,23,0,5,31.73,32.4,31.73,32.4,3.953,4.157,3.953,4.157,38.14,40.26,38.14,40.26,20.31,21.09,20.31,21.09,23.34,24.25,23.34,24.25,22.97,23.88,22.97,23.88,34.62,35.82,34.62,35.82,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,23,1,5,31.7,32.37,31.7,32.37,3.947,4.151,3.947,4.151,38.1,40.22,38.1,40.22,20.28,21.06,20.28,21.06,23.31,24.22,23.31,24.22,22.94,23.85,22.94,23.85,34.57,35.77,34.57,35.77,0.2074,0.2202,0.2074,0.2202,0,0,0,0,2.5,3.02
2023,9,23,2,5,31.705,32.375,31.705,32.375,3.947,4.151,3.947,4.151,38.1,40.22,38.1,40.22,20.29,21.07,20.29,21.07,23.31,24.22,23.31,24.22,22.95,23.86,22.95,23.86,34.58,35.78,34.58,35.78,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.5,3.02
2023,9,23,3,5,31.725,32.395,31.725,32.395,3.95,4.154,3.95,4.154,38.13,40.25,38.13,40.25,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.96,23.87,22.96,23.87,34.6,35.8,34.6,35.8,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.5,3.02
2023,9,23,4,5,31.72,32.39,31.72,32.39,3.949,4.153,3.949,4.153,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.32,24.23,23.32,24.23,22.96,23.87,22.96,23.87,34.59,35.79,34.59,35.79,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.5,3.02
2023,9,23,5,5,31.72,32.39,31.72,32.39,3.949,4.153,3.949,4.153,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.32,24.23,23.32,24.23,22.96,23.87,22.96,23.87,34.59,35.79,34.59,35.79,0.2076,0.2204,0.2076,0.2204,0,0,0,0,2.5,3.02
2023,9,23,6,5,31.71,32.38,31.71,32.38,3.948,4.152,3.948,4.152,38.11,40.23,38.11,40.23,20.29,21.07,20.29,21.07,23.32,24.23,23.32,24.23,22.95,23.86,22.95,23.86,34.58,35.78,34.58,35.78,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.5,3.02
2023,9,23,7,5,31.71,32.38,31.71,32.38,3.948,4.152,3.948,4.152,38.11,40.23,38.11,40.23,20.29,21.07,20.29,21.07,23.32,24.23,23.32,24.23,22.95,23.86,22.95,23.86,34.58,35.78,34.58,35.78,0.2075,0.2203,0.2075,0.2203,0,0,0,0,2.5,3.02
2023,9,23,8,5,31.715,32.385,31.715,32.385,3.95,4.154,3.95,4.154,38.11,40.23,38.11,40.23,20.29,21.07,20.29,21.07,23.32,24.23,23.32,24.23,22.95,23.86,22.95,23.86,34.59,35.79,34.59,35.79,0.2072,0.22,0.2072,0.22,0,0,0,0,2.5,3.02
2023,9,23,9,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,10,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,11,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,12,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,13,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,14,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,15,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,16,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,17,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,18,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,19,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,20,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,21,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,22,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,23,23,5,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,0,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,1,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,2,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,3,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,4,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,5,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,6,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,7,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,8,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,9,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,10,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,11,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,12,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,13,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,14,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,15,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,16,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,17,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,18,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.3,21.08,20.3,21.08,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,19,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.33,21.11,20.33,21.11,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,20,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.33,21.11,20.33,21.11,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
2023,9,24,21,6,31.715,32.385,31.715,32.385,3.951,4.155,3.951,4.155,38.12,40.24,38.12,40.24,20.31,21.09,20.31,21.09,23.33,24.24,23.33,24.24,22.95,23.86,22.95,23.86,34.6,35.8,34.6,35.8,0.2073,0.2201,0.2073,0.2201,0,0,0,0,2.5,3.02
