year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,8,17,1,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,3,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,4,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,5,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,6,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,7,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,8,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,9,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,10,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,11,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,12,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,13,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,14,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,15,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,16,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,17,6
2025,8,17,18,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,19,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.13,19.91,19.13,19.91,21.22,22.13,21.22,22.13,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,17,20,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.14,19.92,19.14,19.92,21.23,22.14,21.23,22.14,22.8,23.71,22.8,23.71,36.38,37.58,36.38,37.58,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,17,21,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.46,41.58,39.46,41.58,19.14,19.92,19.14,19.92,21.23,22.14,21.23,22.14,22.81,23.72,22.81,23.72,36.38,37.58,36.38,37.58,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,17,22,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.5,41.62,39.5,41.62,19.14,19.92,19.14,19.92,21.23,22.14,21.23,22.14,22.81,23.72,22.81,23.72,36.39,37.59,36.39,37.59,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,17,23,6,29.59,30.26,29.59,30.26,3.677,3.881,3.677,3.881,39.5,41.62,39.5,41.62,19.14,19.92,19.14,19.92,21.23,22.14,21.23,22.14,22.81,23.72,22.81,23.72,36.39,37.59,36.39,37.59,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,8,18,1,0,29.625,30.295,29.625,30.295,3.678,3.882,3.678,3.882,39.5,41.62,39.5,41.62,19.17,19.95,19.17,19.95,21.25,22.16,21.25,22.16,22.83,23.74,22.83,23.74,36.4,37.6,36.4,37.6,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,8,18,3,0,29.63,30.3,29.63,30.3,3.68,3.884,3.68,3.884,39.51,41.63,39.51,41.63,19.18,19.96,19.18,19.96,21.26,22.17,21.26,22.17,22.84,23.75,22.84,23.75,36.43,37.63,36.43,37.63,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,8,18,4,0,29.625,30.295,29.625,30.295,3.68,3.884,3.68,3.884,39.52,41.64,39.52,41.64,19.18,19.96,19.18,19.96,21.26,22.17,21.26,22.17,22.85,23.76,22.85,23.76,36.44,37.64,36.44,37.64,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,8,18,5,0,29.62,30.29,29.62,30.29,3.68,3.884,3.68,3.884,39.51,41.63,39.51,41.63,19.18,19.96,19.18,19.96,21.25,22.16,21.25,22.16,22.84,23.75,22.84,23.75,36.42,37.62,36.42,37.62,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,8,18,6,0,29.625,30.295,29.625,30.295,3.681,3.885,3.681,3.885,39.49,41.61,39.49,41.61,19.17,19.95,19.17,19.95,21.25,22.16,21.25,22.16,22.84,23.75,22.84,23.75,36.44,37.64,36.44,37.64,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,8,18,7,0,29.645,30.315,29.645,30.315,3.685,3.889,3.685,3.889,39.52,41.64,39.52,41.64,19.18,19.96,19.18,19.96,21.28,22.19,21.28,22.19,22.86,23.77,22.86,23.77,36.47,37.67,36.47,37.67,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,18,8,0
2025,8,18,9,0,29.645,30.315,29.645,30.315,3.685,3.889,3.685,3.889,39.53,41.65,39.53,41.65,19.2,19.98,19.2,19.98,21.29,22.2,21.29,22.2,22.86,23.77,22.86,23.77,36.41,37.61,36.41,37.61,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,18,10,0,29.645,30.315,29.645,30.315,3.685,3.889,3.685,3.889,39.49,41.61,39.49,41.61,19.18,19.96,19.18,19.96,21.29,22.2,21.29,22.2,22.86,23.77,22.86,23.77,36.43,37.63,36.43,37.63,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,18,11,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.49,41.61,39.49,41.61,19.18,19.96,19.18,19.96,21.29,22.2,21.29,22.2,22.86,23.77,22.86,23.77,36.43,37.63,36.43,37.63,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,18,12,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.49,41.61,39.49,41.61,19.17,19.95,19.17,19.95,21.31,22.22,21.31,22.22,22.86,23.77,22.86,23.77,36.43,37.63,36.43,37.63,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,8,18,13,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.49,41.61,39.49,41.61,19.16,19.94,19.16,19.94,21.3,22.21,21.3,22.21,22.84,23.75,22.84,23.75,36.38,37.58,36.38,37.58,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,18,14,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.49,41.61,39.49,41.61,19.16,19.94,19.16,19.94,21.26,22.17,21.26,22.17,22.84,23.75,22.84,23.75,36.42,37.62,36.42,37.62,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,18,15,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.42,41.54,39.42,41.54,19.11,19.89,19.11,19.89,21.25,22.16,21.25,22.16,22.83,23.74,22.83,23.74,36.42,37.62,36.42,37.62,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,8,18,16,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.44,41.56,39.44,41.56,19.13,19.91,19.13,19.91,21.26,22.17,21.26,22.17,22.83,23.74,22.83,23.74,36.42,37.62,36.42,37.62,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,18,17,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.42,41.54,39.42,41.54,19.13,19.91,19.13,19.91,21.27,22.18,21.27,22.18,22.83,23.74,22.83,23.74,36.42,37.62,36.42,37.62,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,18,18,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.4,41.52,39.4,41.52,19.11,19.89,19.11,19.89,21.27,22.18,21.27,22.18,22.83,23.74,22.83,23.74,36.4,37.6,36.4,37.6,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,8,18,19,0
2025,8,18,20,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.4,41.52,39.4,41.52,19.12,19.9,19.12,19.9,21.27,22.18,21.27,22.18,22.83,23.74,22.83,23.74,36.42,37.62,36.42,37.62,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,18,21,0,29.645,30.315,29.645,30.315,3.687,3.891,3.687,3.891,39.4,41.52,39.4,41.52,19.12,19.9,19.12,19.9,21.27,22.18,21.27,22.18,22.83,23.74,22.83,23.74,36.42,37.62,36.42,37.62,0.194,0.2068,0.194,0.2068,0,0,0,0,0,0
2025,8,18,22,0,29.645,30.315,29.645,30.315,3.686,3.89,3.686,3.89,39.4,41.52,39.4,41.52,19.13,19.91,19.13,19.91,21.28,22.19,21.28,22.19,22.82,23.73,22.82,23.73,36.41,37.61,36.41,37.61,0.1941,0.2069,0.1941,0.2069,0,0,0,0,0,0
2025,8,18,23,0,29.645,30.315,29.645,30.315,3.686,3.89,3.686,3.89,39.4,41.52,39.4,41.52,19.13,19.91,19.13,19.91,21.28,22.19,21.28,22.19,22.82,23.73,22.82,23.73,36.41,37.61,36.41,37.61,0.1939,0.2067,0.1939,0.2067,0,0,0,0,0,0
2025,8,19,1,1,29.655,30.325,29.655,30.325,3.687,3.891,3.687,3.891,39.39,41.51,39.39,41.51,19.12,19.9,19.12,19.9,21.27,22.18,21.27,22.18,22.83,23.74,22.83,23.74,36.42,37.62,36.42,37.62,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,19,3,1,29.68,30.35,29.68,30.35,3.698,3.902,3.698,3.902,39.41,41.53,39.41,41.53,19.13,19.91,19.13,19.91,21.29,22.2,21.29,22.2,22.84,23.75,22.84,23.75,36.43,37.63,36.43,37.63,0.1942,0.207,0.1942,0.207,0,0,0,0,0,0
2025,8,19,4,1,29.7,30.37,29.7,30.37,3.704,3.908,3.704,3.908,39.44,41.56,39.44,41.56,19.14,19.92,19.14,19.92,21.3,22.21,21.3,22.21,22.87,23.78,22.87,23.78,36.47,37.67,36.47,37.67,0.1944,0.2072,0.1944,0.2072,0,0,0,0,0,0
2025,8,19,5,1,29.7,30.37,29.7,30.37,3.706,3.91,3.706,3.91,39.46,41.58,39.46,41.58,19.14,19.92,19.14,19.92,21.3,22.21,21.3,22.21,22.87,23.78,22.87,23.78,36.48,37.68,36.48,37.68,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,8,19,6,1,29.705,30.375,29.705,30.375,3.704,3.908,3.704,3.908,39.45,41.57,39.45,41.57,19.12,19.9,19.12,19.9,21.31,22.22,21.31,22.22,22.87,23.78,22.87,23.78,36.47,37.67,36.47,37.67,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,19,7,1,29.7,30.37,29.7,30.37,3.704,3.908,3.704,3.908,39.49,41.61,39.49,41.61,19.14,19.92,19.14,19.92,21.31,22.22,21.31,22.22,22.88,23.79,22.88,23.79,36.53,37.73,36.53,37.73,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,19,8,1,29.71,30.38,29.71,30.38,3.704,3.908,3.704,3.908,39.53,41.65,39.53,41.65,19.14,19.92,19.14,19.92,21.3,22.21,21.3,22.21,22.88,23.79,22.88,23.79,36.56,37.76,36.56,37.76,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,19,9,1,29.71,30.38,29.71,30.38,3.704,3.908,3.704,3.908,39.53,41.65,39.53,41.65,19.14,19.92,19.14,19.92,21.3,22.21,21.3,22.21,22.88,23.79,22.88,23.79,36.56,37.76,36.56,37.76,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,19,10,1,29.71,30.38,29.71,30.38,3.704,3.908,3.704,3.908,39.53,41.65,39.53,41.65,19.15,19.93,19.15,19.93,21.3,22.21,21.3,22.21,22.88,23.79,22.88,23.79,36.56,37.76,36.56,37.76,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,19,11,1,29.71,30.38,29.71,30.38,3.704,3.908,3.704,3.908,39.52,41.64,39.52,41.64,19.15,19.93,19.15,19.93,21.31,22.22,21.31,22.22,22.89,23.8,22.89,23.8,36.58,37.78,36.58,37.78,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,8,19,12,1,29.71,30.38,29.71,30.38,3.704,3.908,3.704,3.908,39.49,41.61,39.49,41.61,19.15,19.93,19.15,19.93,21.29,22.2,21.29,22.2,22.89,23.8,22.89,23.8,36.58,37.78,36.58,37.78,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,8,19,13,1,29.71,30.38,29.71,30.38,3.704,3.908,3.704,3.908,39.49,41.61,39.49,41.61,19.12,19.9,19.12,19.9,21.28,22.19,21.28,22.19,22.88,23.79,22.88,23.79,36.58,37.78,36.58,37.78,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,8,19,14,1,29.71,30.38,29.71,30.38,3.704,3.908,3.704,3.908,39.49,41.61,39.49,41.61,19.11,19.89,19.11,19.89,21.26,22.17,21.26,22.17,22.88,23.79,22.88,23.79,36.56,37.76,36.56,37.76,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,19,15,1,29.71,30.38,29.71,30.38,3.704,3.908,3.704,3.908,39.48,41.6,39.48,41.6,19.08,19.86,19.08,19.86,21.25,22.16,21.25,22.16,22.88,23.79,22.88,23.79,36.56,37.76,36.56,37.76,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,19,16,1,29.71,30.38,29.71,30.38,3.705,3.909,3.705,3.909,39.44,41.56,39.44,41.56,19.07,19.85,19.07,19.85,21.24,22.15,21.24,22.15,22.86,23.77,22.86,23.77,36.52,37.72,36.52,37.72,0.1949,0.2077,0.1949,0.2077,0,0,0,0,0,0
2025,8,19,17,1,29.71,30.38,29.71,30.38,3.705,3.909,3.705,3.909,39.44,41.56,39.44,41.56,19.05,19.83,19.05,19.83,21.24,22.15,21.24,22.15,22.86,23.77,22.86,23.77,36.52,37.72,36.52,37.72,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,8,19,18,1,29.71,30.38,29.71,30.38,3.705,3.909,3.705,3.909,39.41,41.53,39.41,41.53,19.05,19.83,19.05,19.83,21.24,22.15,21.24,22.15,22.86,23.77,22.86,23.77,36.49,37.69,36.49,37.69,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,8,19,19,1,29.71,30.38,29.71,30.38,3.705,3.909,3.705,3.909,39.41,41.53,39.41,41.53,19.05,19.83,19.05,19.83,21.24,22.15,21.24,22.15,22.86,23.77,22.86,23.77,36.47,37.67,36.47,37.67,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,8,19,20,1,29.71,30.38,29.71,30.38,3.705,3.909,3.705,3.909,39.41,41.53,39.41,41.53,19.04,19.82,19.04,19.82,21.23,22.14,21.23,22.14,22.86,23.77,22.86,23.77,36.47,37.67,36.47,37.67,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,19,21,1,29.71,30.38,29.71,30.38,3.705,3.909,3.705,3.909,39.44,41.56,39.44,41.56,19.04,19.82,19.04,19.82,21.23,22.14,21.23,22.14,22.86,23.77,22.86,23.77,36.47,37.67,36.47,37.67,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,19,22,1,29.71,30.38,29.71,30.38,3.705,3.909,3.705,3.909,39.43,41.55,39.43,41.55,19.06,19.84,19.06,19.84,21.23,22.14,21.23,22.14,22.86,23.77,22.86,23.77,36.49,37.69,36.49,37.69,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,19,23,1,29.71,30.38,29.71,30.38,3.705,3.909,3.705,3.909,39.43,41.55,39.43,41.55,19.04,19.82,19.04,19.82,21.23,22.14,21.23,22.14,22.86,23.77,22.86,23.77,36.49,37.69,36.49,37.69,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,8,20,1,2,29.795,30.465,29.795,30.465,3.71,3.914,3.71,3.914,39.5,41.62,39.5,41.62,19.08,19.86,19.08,19.86,21.27,22.18,21.27,22.18,22.91,23.82,22.91,23.82,36.51,37.71,36.51,37.71,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,8,20,3,2,29.84,30.51,29.84,30.51,3.717,3.921,3.717,3.921,39.54,41.66,39.54,41.66,19.07,19.85,19.07,19.85,21.29,22.2,21.29,22.2,22.94,23.85,22.94,23.85,36.59,37.79,36.59,37.79,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,8,20,4,2,29.86,30.53,29.86,30.53,3.719,3.923,3.719,3.923,39.59,41.71,39.59,41.71,19.09,19.87,19.09,19.87,21.32,22.23,21.32,22.23,22.96,23.87,22.96,23.87,36.63,37.83,36.63,37.83,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,8,20,5,2,29.86,30.53,29.86,30.53,3.72,3.924,3.72,3.924,39.57,41.69,39.57,41.69,19.1,19.88,19.1,19.88,21.32,22.23,21.32,22.23,22.96,23.87,22.96,23.87,36.61,37.81,36.61,37.81,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,8,20,6,2,29.885,30.555,29.885,30.555,3.724,3.928,3.724,3.928,39.71,41.83,39.71,41.83,19.12,19.9,19.12,19.9,21.34,22.25,21.34,22.25,22.98,23.89,22.98,23.89,36.65,37.85,36.65,37.85,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,8,20,7,2,29.89,30.56,29.89,30.56,3.722,3.926,3.722,3.926,39.67,41.79,39.67,41.79,19.12,19.9,19.12,19.9,21.34,22.25,21.34,22.25,22.99,23.9,22.99,23.9,36.66,37.86,36.66,37.86,0.1963,0.2091,0.1963,0.2091,0,0,0,0,0,0
2025,8,20,8,2,29.9,30.57,29.9,30.57,3.723,3.927,3.723,3.927,39.72,41.84,39.72,41.84,19.11,19.89,19.11,19.89,21.35,22.26,21.35,22.26,23,23.91,23,23.91,36.7,37.9,36.7,37.9,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,8,20,9,2,29.9,30.57,29.9,30.57,3.723,3.927,3.723,3.927,39.71,41.83,39.71,41.83,19.09,19.87,19.09,19.87,21.34,22.25,21.34,22.25,22.99,23.9,22.99,23.9,36.69,37.89,36.69,37.89,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,8,20,10,2,29.9,30.57,29.9,30.57,3.721,3.925,3.721,3.925,39.71,41.83,39.71,41.83,19.09,19.87,19.09,19.87,21.34,22.25,21.34,22.25,22.99,23.9,22.99,23.9,36.72,37.92,36.72,37.92,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,20,11,2,29.9,30.57,29.9,30.57,3.721,3.925,3.721,3.925,39.7,41.82,39.7,41.82,19.09,19.87,19.09,19.87,21.34,22.25,21.34,22.25,22.99,23.9,22.99,23.9,36.72,37.92,36.72,37.92,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,20,12,2,29.9,30.57,29.9,30.57,3.721,3.925,3.721,3.925,39.67,41.79,39.67,41.79,19.13,19.91,19.13,19.91,21.37,22.28,21.37,22.28,22.99,23.9,22.99,23.9,36.72,37.92,36.72,37.92,0.1963,0.2091,0.1963,0.2091,0,0,0,0,0,0
2025,8,20,13,2,29.9,30.57,29.9,30.57,3.721,3.925,3.721,3.925,39.7,41.82,39.7,41.82,19.14,19.92,19.14,19.92,21.37,22.28,21.37,22.28,23.01,23.92,23.01,23.92,36.75,37.95,36.75,37.95,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,20,14,2,29.9,30.57,29.9,30.57,3.721,3.925,3.721,3.925,39.67,41.79,39.67,41.79,19.1,19.88,19.1,19.88,21.37,22.28,21.37,22.28,23.01,23.92,23.01,23.92,36.75,37.95,36.75,37.95,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,20,15,2,29.9,30.57,29.9,30.57,3.724,3.928,3.724,3.928,39.67,41.79,39.67,41.79,19.1,19.88,19.1,19.88,21.37,22.28,21.37,22.28,23.01,23.92,23.01,23.92,36.79,37.99,36.79,37.99,0.197,0.2098,0.197,0.2098,0,0,0,0,0,0
2025,8,20,16,2,29.9,30.57,29.9,30.57,3.724,3.928,3.724,3.928,39.64,41.76,39.64,41.76,19.11,19.89,19.11,19.89,21.35,22.26,21.35,22.26,23.01,23.92,23.01,23.92,36.79,37.99,36.79,37.99,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,20,17,2,29.9,30.57,29.9,30.57,3.724,3.928,3.724,3.928,39.64,41.76,39.64,41.76,19.11,19.89,19.11,19.89,21.35,22.26,21.35,22.26,23.01,23.92,23.01,23.92,36.79,37.99,36.79,37.99,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,8,20,18,2,29.9,30.57,29.9,30.57,3.724,3.928,3.724,3.928,39.66,41.78,39.66,41.78,19.11,19.89,19.11,19.89,21.37,22.28,21.37,22.28,23.01,23.92,23.01,23.92,36.82,38.02,36.82,38.02,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,20,19,2,29.9,30.57,29.9,30.57,3.724,3.928,3.724,3.928,39.63,41.75,39.63,41.75,19.11,19.89,19.11,19.89,21.37,22.28,21.37,22.28,23.01,23.92,23.01,23.92,36.82,38.02,36.82,38.02,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,8,20,20,2,29.9,30.57,29.9,30.57,3.724,3.928,3.724,3.928,39.63,41.75,39.63,41.75,19.11,19.89,19.11,19.89,21.35,22.26,21.35,22.26,23.01,23.92,23.01,23.92,36.82,38.02,36.82,38.02,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,20,21,2,29.9,30.57,29.9,30.57,3.724,3.928,3.724,3.928,39.63,41.75,39.63,41.75,19.1,19.88,19.1,19.88,21.35,22.26,21.35,22.26,23.01,23.92,23.01,23.92,36.82,38.02,36.82,38.02,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,8,20,22,2,29.9,30.57,29.9,30.57,3.723,3.927,3.723,3.927,39.59,41.71,39.59,41.71,19.11,19.89,19.11,19.89,21.36,22.27,21.36,22.27,23,23.91,23,23.91,36.89,38.09,36.89,38.09,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,8,20,23,2,29.9,30.57,29.9,30.57,3.723,3.927,3.723,3.927,39.59,41.71,39.59,41.71,19.11,19.89,19.11,19.89,21.36,22.27,21.36,22.27,23,23.91,23,23.91,36.89,38.09,36.89,38.09,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,8,21,1,3,29.96,30.63,29.96,30.63,3.732,3.936,3.732,3.936,39.66,41.78,39.66,41.78,19.11,19.89,19.11,19.89,21.38,22.29,21.38,22.29,23.05,23.96,23.05,23.96,36.91,38.11,36.91,38.11,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,8,21,3,3,30.04,30.71,30.04,30.71,3.742,3.946,3.742,3.946,39.75,41.87,39.75,41.87,19.15,19.93,19.15,19.93,21.44,22.35,21.44,22.35,23.1,24.01,23.1,24.01,37,38.2,37,38.2,0.1973,0.2101,0.1973,0.2101,0,0,0,0,0,0
2025,8,21,4,3,30.085,30.755,30.085,30.755,3.747,3.951,3.747,3.951,39.82,41.94,39.82,41.94,19.19,19.97,19.19,19.97,21.47,22.38,21.47,22.38,23.13,24.04,23.13,24.04,37.06,38.26,37.06,38.26,0.1976,0.2104,0.1976,0.2104,0,0,0,0,0,0
