year,month,day,hour,weekday,USD_buy,USD_sell,HKD_buy,HKD_sell,GBP_buy,GBP_sell,AUD_buy,AUD_sell,CAD_buy,CAD_sell,SGD_buy,SGD_sell,CHF_buy,CHF_sell,JPY_buy,JPY_sell,ZAR_buy,ZAR_sell,SEK_buy,SEK_sell,NZD_buy,NZD_sell,THB_buy,THB_sell,PHP_buy,PHP_sell,IDR_buy,IDR_sell,EUR_buy,EUR_sell,KRW_buy,KRW_sell,VND_buy,VND_sell,MYR_buy,MYR_sell,CNY_buy,CNY_sell
2025,6,13,3,4,29.175,29.845,29.175,29.845,3.611,3.815,3.611,3.815,38.88,41,38.88,41,18.76,19.54,18.76,19.54,21.2,22.11,21.2,22.11,22.5,23.41,22.5,23.41,35.79,36.99,35.79,36.99,0.1972,0.21,0.1972,0.21,0,0,0,0,0,0
2025,6,13,4,4,29.21,29.88,29.21,29.88,3.616,3.82,3.616,3.82,38.89,41.01,38.89,41.01,18.78,19.56,18.78,19.56,21.21,22.12,21.21,22.12,22.5,23.41,22.5,23.41,35.75,36.95,35.75,36.95,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,13,5,4,29.21,29.88,29.21,29.88,3.616,3.82,3.616,3.82,38.88,41,38.88,41,18.77,19.55,18.77,19.55,21.2,22.11,21.2,22.11,22.49,23.4,22.49,23.4,35.74,36.94,35.74,36.94,0.1968,0.2096,0.1968,0.2096,0,0,0,0,0,0
2025,6,13,6,4,29.255,29.925,29.255,29.925,3.622,3.826,3.622,3.826,38.96,41.08,38.96,41.08,18.82,19.6,18.82,19.6,21.25,22.16,21.25,22.16,22.55,23.46,22.55,23.46,35.79,36.99,35.79,36.99,0.1974,0.2102,0.1974,0.2102,0,0,0,0,0,0
2025,6,13,7,4,29.22,29.89,29.22,29.89,3.617,3.821,3.617,3.821,38.93,41.05,38.93,41.05,18.8,19.58,18.8,19.58,21.24,22.15,21.24,22.15,22.53,23.44,22.53,23.44,35.71,36.91,35.71,36.91,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,13,8,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.01,41.13,39.01,41.13,18.85,19.63,18.85,19.63,21.29,22.2,21.29,22.2,22.54,23.45,22.54,23.45,35.71,36.91,35.71,36.91,0.197,0.2098,0.197,0.2098,0,0,0,0,0,0
2025,6,13,9,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.98,41.1,38.98,41.1,18.85,19.63,18.85,19.63,21.29,22.2,21.29,22.2,22.54,23.45,22.54,23.45,35.67,36.87,35.67,36.87,0.1969,0.2097,0.1969,0.2097,0,0,0,0,0,0
2025,6,13,10,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.96,41.08,38.96,41.08,18.84,19.62,18.84,19.62,21.27,22.18,21.27,22.18,22.54,23.45,22.54,23.45,35.64,36.84,35.64,36.84,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,13,11,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.93,41.05,38.93,41.05,18.78,19.56,18.78,19.56,21.25,22.16,21.25,22.16,22.51,23.42,22.51,23.42,35.61,36.81,35.61,36.81,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,6,13,12,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.91,41.03,38.91,41.03,18.8,19.58,18.8,19.58,21.26,22.17,21.26,22.17,22.51,23.42,22.51,23.42,35.64,36.84,35.64,36.84,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,6,13,13,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.91,41.03,38.91,41.03,18.8,19.58,18.8,19.58,21.28,22.19,21.28,22.19,22.51,23.42,22.51,23.42,35.64,36.84,35.64,36.84,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,6,13,14,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.96,41.08,38.96,41.08,18.8,19.58,18.8,19.58,21.28,22.19,21.28,22.19,22.53,23.44,22.53,23.44,35.66,36.86,35.66,36.86,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,6,13,15,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.06,41.18,39.06,41.18,18.82,19.6,18.82,19.6,21.31,22.22,21.31,22.22,22.55,23.46,22.55,23.46,35.71,36.91,35.71,36.91,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,13,16,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.11,41.23,39.11,41.23,18.84,19.62,18.84,19.62,21.36,22.27,21.36,22.27,22.56,23.47,22.56,23.47,35.71,36.91,35.71,36.91,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,6,13,17,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.11,41.23,39.11,41.23,18.84,19.62,18.84,19.62,21.34,22.25,21.34,22.25,22.56,23.47,22.56,23.47,35.71,36.91,35.71,36.91,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,6,13,18,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.05,41.17,39.05,41.17,18.83,19.61,18.83,19.61,21.32,22.23,21.32,22.23,22.55,23.46,22.55,23.46,35.71,36.91,35.71,36.91,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,6,13,19,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.05,41.17,39.05,41.17,18.83,19.61,18.83,19.61,21.32,22.23,21.32,22.23,22.55,23.46,22.55,23.46,35.71,36.91,35.71,36.91,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,6,13,20,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.05,41.17,39.05,41.17,18.83,19.61,18.83,19.61,21.32,22.23,21.32,22.23,22.55,23.46,22.55,23.46,35.71,36.91,35.71,36.91,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,6,13,21,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.05,41.17,39.05,41.17,18.83,19.61,18.83,19.61,21.32,22.23,21.32,22.23,22.55,23.46,22.55,23.46,35.71,36.91,35.71,36.91,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,6,13,22,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.05,41.17,39.05,41.17,18.83,19.61,18.83,19.61,21.32,22.23,21.32,22.23,22.55,23.46,22.55,23.46,35.71,36.91,35.71,36.91,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,6,13,23,4,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.05,41.17,39.05,41.17,18.83,19.61,18.83,19.61,21.32,22.23,21.32,22.23,22.55,23.46,22.55,23.46,35.71,36.91,35.71,36.91,0.1964,0.2092,0.1964,0.2092,0,0,0,0,0,0
2025,6,14,1,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,3,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,4,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,5,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,6,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,7,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,8,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,9,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,10,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,11,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,12,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,13,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,14,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,15,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,16,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,17,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,18,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,19,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,20,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,21,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,22,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,14,23,5,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,1,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,3,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,4,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,5,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,6,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,7,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,8,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,9,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,10,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,11,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,12,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,13,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,14,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,15,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,16,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,17,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,18,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,19,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.33,22.24,21.33,22.24,22.55,23.46,22.55,23.46,35.73,36.93,35.73,36.93,0.1965,0.2093,0.1965,0.2093,0,0,0,0,0,0
2025,6,15,20,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.85,19.63,18.85,19.63,21.31,22.22,21.31,22.22,22.53,23.44,22.53,23.44,35.73,36.93,35.73,36.93,0.1967,0.2095,0.1967,0.2095,0,0,0,0,0,0
2025,6,15,21,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,39.02,41.14,39.02,41.14,18.82,19.6,18.82,19.6,21.31,22.22,21.31,22.22,22.53,23.44,22.53,23.44,35.73,36.93,35.73,36.93,0.1966,0.2094,0.1966,0.2094,0,0,0,0,0,0
2025,6,15,22,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.95,41.07,38.95,41.07,18.82,19.6,18.82,19.6,21.32,22.23,21.32,22.23,22.54,23.45,22.54,23.45,35.68,36.88,35.68,36.88,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,6,15,23,6,29.24,29.91,29.24,29.91,3.621,3.825,3.621,3.825,38.98,41.1,38.98,41.1,18.83,19.61,18.83,19.61,21.32,22.23,21.32,22.23,22.52,23.43,22.52,23.43,35.71,36.91,35.71,36.91,0.1957,0.2085,0.1957,0.2085,0,0,0,0,0,0
2025,6,16,1,0,29.235,29.905,29.235,29.905,3.619,3.823,3.619,3.823,38.98,41.1,38.98,41.1,18.81,19.59,18.81,19.59,21.31,22.22,21.31,22.22,22.52,23.43,22.52,23.43,35.72,36.92,35.72,36.92,0.1963,0.2091,0.1963,0.2091,0,0,0,0,0,0
2025,6,16,3,0,29.165,29.835,29.165,29.835,3.61,3.814,3.61,3.814,38.83,40.95,38.83,40.95,18.74,19.52,18.74,19.52,21.24,22.15,21.24,22.15,22.47,23.38,22.47,23.38,35.57,36.77,35.57,36.77,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,6,16,4,0,29.21,29.88,29.21,29.88,3.616,3.82,3.616,3.82,38.91,41.03,38.91,41.03,18.8,19.58,18.8,19.58,21.27,22.18,21.27,22.18,22.51,23.42,22.51,23.42,35.61,36.81,35.61,36.81,0.1959,0.2087,0.1959,0.2087,0,0,0,0,0,0
2025,6,16,5,0,29.21,29.88,29.21,29.88,3.616,3.82,3.616,3.82,38.97,41.09,38.97,41.09,18.82,19.6,18.82,19.6,21.29,22.2,21.29,22.2,22.53,23.44,22.53,23.44,35.66,36.86,35.66,36.86,0.1962,0.209,0.1962,0.209,0,0,0,0,0,0
2025,6,16,6,0,29.145,29.815,29.145,29.815,3.607,3.811,3.607,3.811,38.89,41.01,38.89,41.01,18.79,19.57,18.79,19.57,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.57,36.77,35.57,36.77,0.1958,0.2086,0.1958,0.2086,0,0,0,0,0,0
2025,6,16,7,0,29.115,29.785,29.115,29.785,3.604,3.808,3.604,3.808,38.89,41.01,38.89,41.01,18.8,19.58,18.8,19.58,21.24,22.15,21.24,22.15,22.46,23.37,22.46,23.37,35.5,36.7,35.5,36.7,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,6,16,8,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.89,41.01,38.89,41.01,18.82,19.6,18.82,19.6,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.51,36.71,35.51,36.71,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,6,16,9,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.89,41.01,38.89,41.01,18.82,19.6,18.82,19.6,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.51,36.71,35.51,36.71,0.1953,0.2081,0.1953,0.2081,0,0,0,0,0,0
2025,6,16,10,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.89,41.01,38.89,41.01,18.83,19.61,18.83,19.61,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.58,36.78,35.58,36.78,0.1956,0.2084,0.1956,0.2084,0,0,0,0,0,0
2025,6,16,11,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.89,41.01,38.89,41.01,18.85,19.63,18.85,19.63,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.58,36.78,35.58,36.78,0.1956,0.2084,0.1956,0.2084,0,0,0,0,0,0
2025,6,16,12,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.89,41.01,38.89,41.01,18.86,19.64,18.86,19.64,21.26,22.17,21.26,22.17,22.47,23.38,22.47,23.38,35.55,36.75,35.55,36.75,0.1954,0.2082,0.1954,0.2082,0,0,0,0,0,0
2025,6,16,13,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.94,41.06,38.94,41.06,18.89,19.67,18.89,19.67,21.29,22.2,21.29,22.2,22.5,23.41,22.5,23.41,35.6,36.8,35.6,36.8,0.196,0.2088,0.196,0.2088,0,0,0,0,0,0
2025,6,16,14,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.98,41.1,38.98,41.1,18.93,19.71,18.93,19.71,21.29,22.2,21.29,22.2,22.5,23.41,22.5,23.41,35.64,36.84,35.64,36.84,0.1961,0.2089,0.1961,0.2089,0,0,0,0,0,0
2025,6,16,15,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.92,41.04,38.92,41.04,18.91,19.69,18.91,19.69,21.27,22.18,21.27,22.18,22.5,23.41,22.5,23.41,35.6,36.8,35.6,36.8,0.1956,0.2084,0.1956,0.2084,0,0,0,0,0,0
2025,6,16,16,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.95,41.07,38.95,41.07,18.92,19.7,18.92,19.7,21.28,22.19,21.28,22.19,22.5,23.41,22.5,23.41,35.54,36.74,35.54,36.74,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,6,16,17,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.95,41.07,38.95,41.07,18.92,19.7,18.92,19.7,21.28,22.19,21.28,22.19,22.5,23.41,22.5,23.41,35.54,36.74,35.54,36.74,0.1955,0.2083,0.1955,0.2083,0,0,0,0,0,0
2025,6,16,18,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.92,41.04,38.92,41.04,18.9,19.68,18.9,19.68,21.28,22.19,21.28,22.19,22.48,23.39,22.48,23.39,35.51,36.71,35.51,36.71,0.195,0.2078,0.195,0.2078,0,0,0,0,0,0
2025,6,16,19,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.92,41.04,38.92,41.04,18.9,19.68,18.9,19.68,21.27,22.18,21.27,22.18,22.48,23.39,22.48,23.39,35.48,36.68,35.48,36.68,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,6,16,20,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.87,40.99,38.87,40.99,18.86,19.64,18.86,19.64,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.41,36.61,35.41,36.61,0.1945,0.2073,0.1945,0.2073,0,0,0,0,0,0
2025,6,16,21,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.87,40.99,38.87,40.99,18.86,19.64,18.86,19.64,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.41,36.61,35.41,36.61,0.1947,0.2075,0.1947,0.2075,0,0,0,0,0,0
2025,6,16,22,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.87,40.99,38.87,40.99,18.86,19.64,18.86,19.64,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.44,36.64,35.44,36.64,0.1946,0.2074,0.1946,0.2074,0,0,0,0,0,0
2025,6,16,23,0,29.1,29.77,29.1,29.77,3.603,3.807,3.603,3.807,38.87,40.99,38.87,40.99,18.86,19.64,18.86,19.64,21.25,22.16,21.25,22.16,22.47,23.38,22.47,23.38,35.44,36.64,35.44,36.64,0.1948,0.2076,0.1948,0.2076,0,0,0,0,0,0
2025,6,17,1,1,29.105,29.775,29.105,29.775,3.602,3.806,3.602,3.806,38.85,40.97,38.85,40.97,18.83,19.61,18.83,19.61,21.24,22.15,21.24,22.15,22.45,23.36,22.45,23.36,35.43,36.63,35.43,36.63,0.1943,0.2071,0.1943,0.2071,0,0,0,0,0,0
